ID,TARGET
92397,0.1511805266572646
92398,0.1334445402142636
92399,0.15141580238561464
92400,0.12972976183538049
92401,0.1516540910422214
92402,0.1328544574880796
92403,0.15165547932747517
92404,0.1393257179735123
92405,0.15167532859974034
92406,0.07588194606466284
92407,0.07785360547181445
92408,0.07785365612950201
92409,0.12815232517680214
92410,0.07785392739573355
92411,0.0778541483590119
92412,0.13119613448256348
92413,0.07785455820332696
92414,0.07785518302388374
92415,0.20095835341601948
92416,0.07755121812945516
92417,0.07785643386601963
92418,0.07715659148627334
92419,0.13137086077702775
92420,0.07773519015395278
92421,0.07802792858525201
92422,0.13100853012420263
92423,0.07768135298539902
92424,0.07768235625603342
92425,0.13973107799298265
92426,0.20850964387640902
92427,0.15157127276028173
92428,0.07705920092963557
92429,0.2080224293280228
92430,0.20325615634353467
92431,0.15160986362411216
92432,0.07657990288141403
92433,0.15162812087504693
92434,0.15615234652243154
92435,0.1516279041559248
92436,0.20834934061522303
92437,0.1516279041559248
92438,0.20595788307105706
92439,0.1516278890005718
92440,0.20249132966389224
92441,0.15162787384717955
92442,0.20290511665962946
92443,0.15162926434327761
92444,0.20999377241892
92445,0.15162926434327761
92446,0.12894359767837946
92447,0.07750290135137652
92448,0.07780755019289913
92449,0.07772351452355256
92450,0.20091781116531968
92451,0.13304739555647627
92452,0.1364401016659578
92453,0.0776833093981965
92454,0.0775150872868604
92455,0.07679788278902418
92456,0.05227700029335965
92457,0.05818706392648291
92458,0.05225302474719075
92459,0.05470253479254877
92460,0.07711788663394346
92461,0.1502291256954945
92462,0.07773179906130251
92463,0.20834221683683407
92464,0.07716748174930552
92465,0.053529978779931424
92466,0.15211792338441424
92467,0.07773725506913866
92468,0.1333146585545997
92469,0.15068292108406067
92470,0.21310533691815084
92471,0.07756546770427016
92472,0.15912227980301213
92473,0.209814259997192
92474,0.0770760844372708
92475,0.07615408159433332
92476,0.07610911996664534
92477,0.155496396428294
92478,0.07670128161170654
92479,0.07774760362863779
92480,0.05317234813097441
92481,0.0781840321166366
92482,0.1342229032755778
92483,0.056792103416699595
92484,0.07752039903216515
92485,0.13637084348702652
92486,0.07733185906996885
92487,0.05303218628828931
92488,0.07728199026327115
92489,0.07685954742703308
92490,0.07713937805044706
92491,0.07716628252023643
92492,0.07633969882355851
92493,0.07674296739859778
92494,0.07733363382809433
92495,0.076705854361638
92496,0.07713091836967724
92497,0.07687344360772287
92498,0.07754948557999602
92499,0.05838414789122935
92500,0.07755137451991036
92501,0.19946601703690436
92502,0.07777519195212274
92503,0.12115167360711293
92504,0.20035811734208447
92505,0.07774425508445991
92506,0.05319222281769056
92507,0.07714143613071302
92508,0.1535509794318205
92509,0.20233030004778016
92510,0.0582521321445602
92511,0.07748434422215034
92512,0.07677385926287822
92513,0.0773574279064041
92514,0.19667542885816125
92515,0.0769844130823961
92516,0.07655356111246056
92517,0.07659241220834197
92518,0.051975855028890336
92519,0.07640910907488854
92520,0.052765967892514545
92521,0.05294897333586953
92522,0.19882225957316965
92523,0.07697712796587487
92524,0.07754625459369097
92525,0.07755053828880282
92526,0.0575662460285723
92527,0.13268913536791457
92528,0.1330295144143571
92529,0.11634833692728805
92530,0.20553200521440557
92531,0.05279818823733062
92532,0.07708148453244006
92533,0.0773926085796154
92534,0.0774570938167859
92535,0.052017360191449875
92536,0.07773739677365825
92537,0.11861437223486371
92538,0.07679106910794917
92539,0.2019929645678591
92540,0.1482657926247081
92541,0.13316294469464834
92542,0.15853053463967742
92543,0.20385564132487732
92544,0.16064398165907273
92545,0.20836121974987026
92546,0.16064625780063477
92547,0.21312288884824326
92548,0.16068443730779988
92549,0.07658888700056614
92550,0.13709697780068061
92551,0.07754879321766944
92552,0.07785344262919881
92553,0.07701615273673457
92554,0.07774586924847963
92555,0.19971572302634735
92556,0.077720416861557
92557,0.05857961410968711
92558,0.0777170562339168
92559,0.13600023958578406
92560,0.05293350597435401
92561,0.07776477948140027
92562,0.07757350054834217
92563,0.07676939088684673
92564,0.052253045057754834
92565,0.0508011031426075
92566,0.07737926605871477
92567,0.07690210128011037
92568,0.07685118205989884
92569,0.052375386715559996
92570,0.07688960096393106
92571,0.052317370867131244
92572,0.07684782880309361
92573,0.056588874168714325
92574,0.05299966822952599
92575,0.05576017664206869
92576,0.053053148686066365
92577,0.055812041318061015
92578,0.07733574825953872
92579,0.13088812957798027
92580,0.07752828635177805
92581,0.07782399800505244
92582,0.07667583518442739
92583,0.07750000271777491
92584,0.13062670411268038
92585,0.05272691090224857
92586,0.0770756878588006
92587,0.1210052761916654
92588,0.12445285169151292
92589,0.07776876943485005
92590,0.12334506215696438
92591,0.11987754771072942
92592,0.15586896342724177
92593,0.11917789347609326
92594,0.15570852488949155
92595,0.12363080895569624
92596,0.15570120796301917
92597,0.05300249896031408
92598,0.13649390829626726
92599,0.12945573781373965
92600,0.07753461804077233
92601,0.1313506552349341
92602,0.05648253059108728
92603,0.11624552719988392
92604,0.13603535377120052
92605,0.12110616220579078
92606,0.200489223994569
92607,0.15077230348083784
92608,0.2004920793259298
92609,0.07773560657039576
92610,0.07773380407222916
92611,0.07727718120904477
92612,0.12570218851888681
92613,0.07662616026845438
92614,0.07807341997929258
92615,0.1441729608659523
92616,0.07803442320956479
92617,0.19569486536615274
92618,0.07772980463703041
92619,0.10653327229759267
92620,0.13605345251394754
92621,0.07694945828012345
92622,0.07654271043917318
92623,0.07767806764744441
92624,0.20056249002124552
92625,0.12113663998598509
92626,0.0773017461009026
92627,0.07718846054477752
92628,0.14917393197235426
92629,0.20031578603813482
92630,0.1488584491440745
92631,0.24735226872614618
92632,0.0857800981060832
92633,0.25350148358003544
92634,0.0856787941963173
92635,0.252995721591537
92636,0.08553121641360427
92637,0.24815435305282887
92638,0.08559214817117683
92639,0.2527755090324148
92640,0.08540735780393913
92641,0.2478140211673995
92642,0.08529409133186688
92643,0.0755207348512493
92644,0.2721277462996451
92645,0.07609131683828173
92646,0.2708289246909548
92647,0.07516428089072037
92648,0.27317007326689996
92649,0.07545781368851397
92650,0.27369804965038225
92651,0.07516933094483509
92652,0.2742074854033516
92653,0.07489402054485388
92654,0.27446756100770175
92655,0.15429692597282463
92656,0.20878502624266967
92657,0.07585467340770445
92658,0.07738034476890147
92659,0.14997223824518421
92660,0.07766604215513237
92661,0.11636864781938386
92662,0.07732161727633612
92663,0.07732172502234405
92664,0.12158363152340235
92665,0.07728946496691175
92666,0.20815670349608606
92667,0.0771877712476986
92668,0.07795507293177581
92669,0.1523953092467703
92670,0.2084249789379674
92671,0.07715588462254874
92672,0.07680610853264572
92673,0.05219701167084147
92674,0.05253760171760467
92675,0.07767390576582103
92676,0.07707207940743714
92677,0.05612543075154266
92678,0.24711528434935975
92679,0.08428924645220001
92680,0.24346376144770981
92681,0.08422061710829815
92682,0.2455111936804169
92683,0.08409881210913378
92684,0.2454977479993958
92685,0.08402802154372095
92686,0.24314832606894096
92687,0.08392268427540081
92688,0.2430190018581968
92689,0.08390283312667689
92690,0.0757656289397337
92691,0.2687989451579837
92692,0.07571229687500343
92693,0.26929127893026933
92694,0.0760077200353581
92695,0.26978004881783957
92696,0.07572913571581823
92697,0.27021725058153795
92698,0.07483777099347992
92699,0.27069051422075274
92700,0.07517953129446439
92701,0.27091546223653995
92702,0.15880945353475168
92703,0.05256985717232984
92704,0.13916293453463055
92705,0.10617407818218597
92706,0.13791707299726444
92707,0.060021983129961244
92708,0.05252999424347839
92709,0.07731423846632883
92710,0.07650300305968685
92711,0.07718081041296412
92712,0.0770735435189958
92713,0.1560201386223853
92714,0.051893380342495216
92715,0.07732534448819131
92716,0.052742768903699104
92717,0.07688891730439025
92718,0.13368441790726288
92719,0.07758138891537132
92720,0.11857810790150551
92721,0.12982994010104998
92722,0.14959697523133828
92723,0.21314645259637816
92724,0.15291921382358445
92725,0.0776990270275634
92726,0.05855565785464712
92727,0.07719565837847346
92728,0.0776904950698346
92729,0.052970571397021875
92730,0.07706815945741818
92731,0.054964262485903935
92732,0.05265681005843182
92733,0.05373999132795108
92734,0.05783724849388703
92735,0.07729088525607204
92736,0.07728471652938355
92737,0.07712577151269369
92738,0.07714998038060367
92739,0.07736835762952556
92740,0.057705094664512444
92741,0.05284597004642222
92742,0.07722417256485524
92743,0.07712598903839145
92744,0.07685362749427296
92745,0.05113389845931514
92746,0.07715776351626025
92747,0.052313434769184985
92748,0.07754031070633423
92749,0.07822804822436182
92750,0.07701782259001443
92751,0.077020930172315
92752,0.07760359479253094
92753,0.053099318413883774
92754,0.05216856427835806
92755,0.055552560509409356
92756,0.20679064137540237
92757,0.0778575235638688
92758,0.05419198540318426
92759,0.13687227733286453
92760,0.11813302955934053
92761,0.12949338770912677
92762,0.07726589195948137
92763,0.11993460372515971
92764,0.2126835488030809
92765,0.1456235862418591
92766,0.21313336360699375
92767,0.07726141937028114
92768,0.07696161833296354
92769,0.07755237461380383
92770,0.07692763952130789
92771,0.14889200723151866
92772,0.2081847705676933
92773,0.14679741324772497
92774,0.12965794515261128
92775,0.1493821452714575
92776,0.21308753126368785
92777,0.15165874279991448
92778,0.21066945703088874
92779,0.1516583444332523
92780,0.20607112286743012
92781,0.07776813021567555
92782,0.07776814560543573
92783,0.05861687009938586
92784,0.052944147044047714
92785,0.07736866790682718
92786,0.0776640080762988
92787,0.07767977038417194
92788,0.05673334895561278
92789,0.07762823909292285
92790,0.05659420383539322
92791,0.07762276348697814
92792,0.0776192139546542
92793,0.07735952809728927
92794,0.07766457491290843
92795,0.07886558443292824
92796,0.20542259920741052
92797,0.07897996030847766
92798,0.07872060523197774
92799,0.05965895395103605
92800,0.07854975118089268
92801,0.05562265992406251
92802,0.07834082558355217
92803,0.0778864616897058
92804,0.07811787709922609
92805,0.07828965216159993
92806,0.07875226111168616
92807,0.07868647304985465
92808,0.0783351805390422
92809,0.07828168292822792
92810,0.0785180437934741
92811,0.07827920064326097
92812,0.07826170888010782
92813,0.07848423980130861
92814,0.07718808139039678
92815,0.07714805445626467
92816,0.07714390312626371
92817,0.0771397629868369
92818,0.07709953209951319
92819,0.07705281035590066
92820,0.07704819741801311
92821,0.07700751746719793
92822,0.07696035633462213
92823,0.07695528578140379
92824,0.07664557265695296
92825,0.05214456276295678
92826,0.05331424219723054
92827,0.05848283227427375
92828,0.053642415390850955
92829,0.07701617814668807
92830,0.05863512878733112
92831,0.05290349480392263
92832,0.19930667282285153
92833,0.07769629483467602
92834,0.07739188054556706
92835,0.07769657523668727
92836,0.07689924831958134
92837,0.05251604916769879
92838,0.07716269273019576
92839,0.07782317395457157
92840,0.051730600095808314
92841,0.05271997792470795
92842,0.05781264252829398
92843,0.07728791220514082
92844,0.07679819001634106
92845,0.05320943604018608
92846,0.07703842122097775
92847,0.07731067607034538
92848,0.07714988312311649
92849,0.05234864185398922
92850,0.07684019284168815
92851,0.07785978121506476
92852,0.05248857130490144
92853,0.2063012128711736
92854,0.07711153318942714
92855,0.05264943742824827
92856,0.07753582209996239
92857,0.07700694311815379
92858,0.053185225954365416
92859,0.05293530062353255
92860,0.07735449275589894
92861,0.051194633528287375
92862,0.07684562180358988
92863,0.0767056319865075
92864,0.07670222239021492
92865,0.19815457601678352
92866,0.11585363882195929
92867,0.07692945290695788
92868,0.07727088261677126
92869,0.07640024905141206
92870,0.15697473989730107
92871,0.07693319366291898
92872,0.07730509616875897
92873,0.07726462400529877
92874,0.0777794708105816
92875,0.07722325803998704
92876,0.05861929317191808
92877,0.07696194971863839
92878,0.07725851525245095
92879,0.05332537490483044
92880,0.056477812428250423
92881,0.07675678925311638
92882,0.053739310279620166
92883,0.13649367325304806
92884,0.10618187465094846
92885,0.08188674532982845
92886,0.06007765569860327
92887,0.11590093308283282
92888,0.05319700451220844
92889,0.05318898911240516
92890,0.07687535233590578
92891,0.07770360347340619
92892,0.07770338366597547
92893,0.07656751305888437
92894,0.0767946294344304
92895,0.052325310627936376
92896,0.07683911882891081
92897,0.07680646668415514
92898,0.07680123806412548
92899,0.052287759926891206
92900,0.05379020958655363
92901,0.07688934141002189
92902,0.07723572230955196
92903,0.20476503726011727
92904,0.07755357722867239
92905,0.05286488856454894
92906,0.07705445044280988
92907,0.07755003632225874
92908,0.07756928517851967
92909,0.053382137462998955
92910,0.14925310692220906
92911,0.05326955137848818
92912,0.07703364208298662
92913,0.0771599013350013
92914,0.07746378281197143
92915,0.07715696644143098
92916,0.07744221043404316
92917,0.07746949000512013
92918,0.0769471408036964
92919,0.07735065656897563
92920,0.0781629734430738
92921,0.07753548110740435
92922,0.07681947717590608
92923,0.05176449461419264
92924,0.07691978996348836
92925,0.26038054535668703
92926,0.08675115593458572
92927,0.25492482317289245
92928,0.08662846302930664
92929,0.254702282662409
92930,0.08651526918079751
92931,0.2544646812254848
92932,0.08637474234714745
92933,0.2494553787824133
92934,0.0862710676762585
92935,0.24913425387412927
92936,0.08613609711380876
92937,0.07538147818817437
92938,0.27395931528603423
92939,0.07538650751453865
92940,0.2744687914830694
92941,0.07571026469654746
92942,0.2749825084252438
92943,0.07481199040161653
92944,0.27546218890643476
92945,0.07456016490972932
92946,0.27597951404530924
92947,0.07494092294986231
92948,0.2762629495622517
92949,0.07593111752248606
92950,0.07770652242928844
92951,0.07617866861333158
92952,0.07685942775155206
92953,0.08690694635515475
92954,0.07755387087277835
92955,0.14424509299840196
92956,0.07846969854740991
92957,0.07836713954449473
92958,0.07840500556420335
92959,0.05055679786958861
92960,0.2012348729967108
92961,0.14596790776610047
92962,0.05376677608166019
92963,0.18874947497481073
92964,0.2032037651431555
92965,0.14670658414838939
92966,0.07689652485658299
