ID,TARGET
70304,0.20098490903120517
70305,0.9999576936333093
70306,0.20098490903120517
70307,0.9999576936333093
70308,0.20098490903120517
70309,0.9999576936333093
70310,0.20098490903120517
70311,0.9999576936333093
70312,0.20098490903120517
70313,0.9999576936333093
70314,0.20098490903120517
70315,0.9999576936333093
70316,0.20098490903120517
70317,0.9999576936333093
70318,0.20098490903120517
70319,0.9999576936333093
70320,0.20098490903120517
70321,0.9999576936333093
70322,0.20098490903120517
70323,0.9999576936333093
70324,0.20098490903120517
70325,0.9999576936333093
70326,0.20098490903120517
70327,0.9999576936333093
70328,0.20098490903120517
70329,0.9999576936333093
70330,0.20098490903120517
70331,0.9999576936333093
70332,0.20098490903120517
70333,0.9999576936333093
70334,0.20098490903120517
70335,0.9999576936333093
70336,0.20098490903120517
70337,0.9999576936333093
70338,0.20098490903120517
70339,0.9999576936333093
70340,0.20098490903120517
70341,0.9999576936333093
70342,0.20098490903120517
70343,0.9999576936333093
70344,0.20098490903120517
70345,0.9999576936333093
70346,0.20098490903120517
70347,0.9999576936333093
70348,0.20098490903120517
70349,0.9999576936333093
70350,0.20098490903120517
70351,0.9999576936333093
70352,0.20098490903120517
70353,0.9999576936333093
70354,0.20098490903120517
70355,0.9999576936333093
70356,0.20098490903120517
70357,0.9999576936333093
70358,0.20098490903120517
70359,0.9999576936333093
70360,0.20098490903120517
70361,0.9999576936333093
70362,0.20098490903120517
70363,0.9999576936333093
70364,0.20098490903120517
70365,0.9999576936333093
70366,0.20098490903120517
70367,0.9999576936333093
70368,0.20098490903120517
70369,0.9999576936333093
70370,0.2668769035632169
70371,0.041310323451123634
70372,0.12207794021874864
70373,0.10617054320456246
70374,0.09880867545391098
70375,0.09884430442791473
70376,0.085512616827064
70377,0.08220776972279224
70378,0.0819707349790371
70379,0.0709465334610682
70380,0.0679600227288863
70381,0.08356189888001227
70382,0.07157088964421568
70383,0.0679600227288863
70384,0.08356189888001227
70385,0.07154590701760115
70386,0.0679600227288863
70387,0.08356189888001227
70388,0.07144312215903746
70389,0.0679600227288863
70390,0.08356189888001227
70391,0.07152259716117908
70392,0.0679600227288863
70393,0.08356189888001227
70394,0.07152259716117908
70395,0.0679600227288863
70396,0.08356189888001227
70397,0.07152259716117908
70398,0.0679600227288863
70399,0.08356189888001227
70400,0.07157088964421568
70401,0.0679600227288863
70402,0.08356189888001227
70403,0.07139483263147485
70404,0.0679600227288863
70405,0.07434191217266782
70406,0.06451210793166202
70407,0.036894258571723126
70408,0.053897726204269775
70409,0.12152746958066055
70410,0.033459169671021326
70411,0.04072469881622062
70412,0.03717460988442251
70413,0.03740733934802119
70414,0.049521268637585485
70415,0.04966673138870478
70416,0.049919194483640045
70417,0.04600535994378393
70418,0.07662189860261812
70419,0.09779776255566401
70420,0.27217944904743974
70421,0.030467109005252128
70422,0.01858747140626772
70423,0.01668781125440983
70424,0.014979335201600403
70425,0.013443379367139498
70426,0.012062989122443475
70427,0.01135497893875514
70428,0.011380853604112093
70429,0.012408880635982987
70430,0.015561936828950601
70431,0.15521689424439783
70432,0.13062939591163994
70433,0.13791976785182997
70434,0.14351846775575616
70435,0.3124473735033682
70436,0.12558147209612824
70437,0.044900215924434404
70438,0.04167566164765049
70439,0.04532481800921969
70440,0.08321888542001384
70441,0.06345253090309314
70442,0.06401511029320017
70443,0.1135923339520074
70444,0.2932419335443492
70445,0.06375165263318584
70446,0.14555132714037264
70447,0.04965405838840692
70448,0.04987472810160558
70449,0.0702338220493954
70450,0.09763163771665868
70451,0.04782744987844421
70452,0.05455092716610123
70453,0.061292381980813694
70454,0.09453287090735718
70455,0.02396648928907149
70456,0.024067512531916656
70457,0.02407203158103204
70458,0.024570031591615915
70459,0.040242574926887535
70460,0.037332710473399935
70461,0.04742496408117323
70462,0.07893389055679359
70463,0.07919006433464941
70464,0.12533756991749065
70465,0.31135839141059163
70466,0.03018070118159222
70467,0.018581977030425943
70468,0.016516472928064976
70469,0.014677129077605823
70470,0.013039906382671013
70471,0.0115831676957445
70472,0.011325438282567624
70473,0.012014467907848587
70474,0.013155218311474525
70475,0.014859414043201997
70476,0.3360822258685564
70477,0.13236229971726107
70478,0.1237830729941725
70479,0.12375008477797186
70480,0.14118901763528735
70481,0.313960675851809
70482,0.11241178648031773
70483,0.09634031699205277
70484,0.33079508846627304
70485,0.08154358184346339
70486,0.10403094778161573
70487,0.09095212969169322
70488,0.09221804528196373
70489,0.07700905858790978
70490,0.09028686156402306
70491,0.09484169137400561
70492,0.08443420103069824
70493,0.085001352312286
70494,0.09372885242264833
70495,0.04763276768412414
70496,0.17693541808256102
70497,0.19772125322087278
70498,0.179784370855366
70499,0.014222608372243421
70500,0.2470601376096977
70501,0.20164284531337343
70502,0.056985108682120256
70503,0.06085199980886336
70504,0.09207885466025675
70505,0.04993262996869889
70506,0.06901849433263865
70507,0.10505662310844162
70508,0.05244731786300369
70509,0.08452096973833363
70510,0.1118008526507657
70511,0.04428861021273406
70512,0.35808282614514697
70513,0.14257700378533944
70514,0.0321681477928349
70515,0.0786643988251229
70516,0.08701545016906403
70517,0.08212294343548068
70518,0.08344243305244163
70519,0.10779175291427234
70520,0.05529327767391722
70521,0.22436272296634435
70522,0.889321217744656
70523,0.04553264192370757
70524,0.04588528948801847
70525,0.09700012829360576
70526,0.03864711298519665
70527,0.07245702683280295
70528,0.039057361295274304
70529,0.04095619995160174
70530,0.14044871561137312
70531,0.17444088745573022
70532,0.43965304951504797
70533,0.09241171027760263
70534,0.09600378762906481
70535,0.054989835476729115
70536,0.057616814905677674
70537,0.12107900095340814
70538,0.07446709013973396
70539,0.06781722547508369
70540,0.11895239908273979
70541,0.09302083142875262
70542,0.06015754765885712
70543,0.08062360250798407
70544,0.14488893268087574
70545,0.07682407415451119
70546,0.07663161599707687
70547,0.1459175334080771
70548,0.1148740233440989
70549,0.09503797612408525
70550,0.14625856547114957
70551,0.1148740233440989
70552,0.09503797612408525
70553,0.14727434914233778
70554,0.09425613591104325
70555,0.09566891125189407
70556,0.1473814234056919
70557,0.09425613591104325
70558,0.09566891125189407
70559,0.14727434914233778
70560,0.09425613591104325
70561,0.09566891125189407
70562,0.1473814234056919
70563,0.09425613591104325
70564,0.09566891125189407
70565,0.14727434914233778
70566,0.09425613591104325
70567,0.09566891125189407
70568,0.14727434914233778
70569,0.09425613591104325
70570,0.09566891125189407
70571,0.1473814234056919
70572,0.09425613591104325
70573,0.09566891125189407
70574,0.1474962172762601
70575,0.09425613591104325
70576,0.09566891125189407
70577,0.1473814234056919
70578,0.09425613591104325
70579,0.6330345043507631
70580,0.2953036445617045
70581,0.1755418389123505
70582,0.12496902569046721
70583,0.09621654742226192
70584,0.16322144586953383
70585,0.115425509533654
70586,0.09550450871051053
70587,0.1471426145376357
70588,0.115425509533654
70589,0.09550450871051053
70590,0.14626769881339866
70591,0.09363976085289324
70592,0.07715077310465061
70593,0.14708044107826795
70594,0.09425613591104325
70595,0.09566891125189407
70596,0.1473814234056919
70597,0.09541413704777439
70598,0.09566891125189407
70599,0.1473814234056919
70600,0.09390843781325196
70601,0.06388420688103273
70602,0.06537427644843062
70603,0.0753371248974059
70604,0.07480332891890086
70605,0.07489527587147049
70606,0.46242492345314573
70607,0.21684699238564722
70608,0.3889075857918151
70609,0.1148740233440989
70610,0.23054120463484784
70611,0.15030098438863815
70612,0.06766482614778697
70613,0.05881582673469181
70614,0.058412238467261145
70615,0.04230268653934382
70616,0.2853501865473092
70617,0.05498603467171294
70618,0.1342954787091946
70619,0.0647094655021809
70620,0.0554329118592347
70621,0.28387583493425406
70622,0.14397234134223189
70623,0.05960706520813414
70624,0.10868912478275405
70625,0.1351481137874531
70626,0.0608448202479041
70627,0.13782371587978676
70628,0.16610732920163096
70629,0.06417048421701983
70630,0.13782371587978676
70631,0.16711276503999478
70632,0.06766482614778697
70633,0.16824982590681475
70634,0.16711276503999478
70635,0.06388420688103273
70636,0.06738326568666163
70637,0.17294314773948055
70638,0.15030098438863815
70639,0.06720485269218943
70640,0.058412238467261145
70641,0.3356648926999555
70642,0.06653034557795506
70643,0.16409093249195358
70644,0.06629812696843523
70645,0.16351829808956267
70646,0.1650966612028048
70647,0.06373264090449539
70648,0.055212371704891273
70649,0.9999998377365112
70650,0.9999999999992806
70651,0.9999986127203652
70652,0.9999999999992866
70653,0.9999989448398026
70654,0.9999999999992586
70655,0.9999987285672783
70656,0.9999999999992581
70657,0.9999988039518882
70658,0.9999999999989873
70659,0.9999990741248049
70660,0.9999999999991578
70661,0.9999999993323898
70662,1.0
70663,0.9999999980604144
70664,1.0
70665,0.9999999934773178
70666,1.0
70667,0.999999977097911
70668,1.0
70669,0.999999924889175
70670,1.0
70671,0.999999745011424
70672,1.0
70673,0.02895620677654937
70674,0.033538061443230065
70675,0.04113742457472308
70676,0.03953291348239225
70677,0.06924071977872184
70678,0.07144589047801214
70679,0.05842156464702916
70680,0.006612114672895017
70681,0.1150682794169511
70682,0.2018062492963388
70683,0.06766482614778697
70684,0.16756534541530194
70685,0.16711276503999478
70686,0.06766482614778697
70687,0.1681165580228304
70688,0.16711276503999478
70689,0.06766482614778697
70690,0.1681165580228304
70691,0.16711276503999478
70692,0.06766482614778697
70693,0.1681165580228304
70694,0.16711276503999478
70695,0.06766482614778697
70696,0.1681165580228304
70697,0.16711276503999478
70698,0.06766482614778697
70699,0.1681165580228304
70700,0.16711276503999478
70701,0.06766482614778697
70702,0.1681165580228304
70703,0.16711276503999478
70704,0.06766482614778697
70705,0.16839270642818813
70706,0.16711276503999478
70707,0.06766482614778697
70708,0.16824982590681475
70709,0.16711276503999478
70710,0.06766482614778697
70711,0.16824982590681475
70712,0.16711276503999478
70713,0.06766482614778697
70714,0.16839270642818813
70715,0.16711276503999478
70716,0.06766482614778697
70717,0.16839270642818813
70718,0.16711276503999478
70719,0.06766482614778697
70720,0.16824982590681475
70721,0.16711276503999478
70722,0.06766482614778697
70723,0.1681165580228304
70724,0.16711276503999478
70725,0.06766482614778697
70726,0.16824982590681475
70727,0.16711276503999478
70728,0.06766482614778697
70729,0.05686641792406293
70730,0.06352087212849077
70731,0.12427960183895517
70732,0.036452649640780474
70733,0.0340799428627622
70734,0.03885479741786406
70735,0.039877957642574
70736,0.039369733104037116
70737,0.04916838911638847
70738,0.05273235909747638
70739,0.052540734451984726
70740,0.08010270082220723
70741,0.12864804305433292
70742,0.32635369862348057
70743,0.03153091201116708
70744,0.019389552922183417
70745,0.017381074156294144
70746,0.015577339967062714
70747,0.013958130719205672
70748,0.012505094485677274
70749,0.01207937861765417
70750,0.012557505814619509
70751,0.013780435435219418
70752,0.024149696301656108
70753,0.15598289547458297
70754,0.15491310726058738
70755,0.11784373529876611
70756,0.0787106003183578
70757,0.11843377994100418
70758,0.1267117408232005
70759,0.047695626828800915
70760,0.1276796916979086
70761,0.14489993291437342
70762,0.06766482614778697
70763,0.1681165580228304
70764,0.16711276503999478
70765,0.06766482614778697
70766,0.1681165580228304
70767,0.16711276503999478
70768,0.06766482614778697
70769,0.1677656191643002
70770,0.16711276503999478
70771,0.06766482614778697
70772,0.16824982590681475
70773,0.16711276503999478
70774,0.06766482614778697
70775,0.1681165580228304
70776,0.16711276503999478
70777,0.06766482614778697
70778,0.16824982590681475
70779,0.16711276503999478
70780,0.06766482614778697
70781,0.16787522468326785
70782,0.16711276503999478
70783,0.06766482614778697
70784,0.1681165580228304
70785,0.16711276503999478
70786,0.06766482614778697
70787,0.16756534541530194
70788,0.16711276503999478
70789,0.06766482614778697
70790,0.16839270642818813
70791,0.16711276503999478
70792,0.06766482614778697
70793,0.16787522468326785
70794,0.16711276503999478
70795,0.06766482614778697
70796,0.16824982590681475
70797,0.16711276503999478
70798,0.06766482614778697
70799,0.16824982590681475
70800,0.16711276503999478
70801,0.06766482614778697
70802,0.16747361711719644
70803,0.16711276503999478
70804,0.06766482614778697
70805,0.16839270642818813
70806,0.16711276503999478
70807,0.06766482614778697
70808,0.16824982590681475
70809,0.16711276503999478
70810,0.06766482614778697
70811,0.16839270642818813
70812,0.16711276503999478
70813,0.06766482614778697
70814,0.16799196433039715
70815,0.16711276503999478
70816,0.06766482614778697
70817,0.1681165580228304
70818,0.16711276503999478
70819,0.06766482614778697
70820,0.1681165580228304
70821,0.16711276503999478
70822,0.06766482614778697
70823,0.1681165580228304
70824,0.16711276503999478
70825,0.06766482614778697
70826,0.16747361711719644
70827,0.16711276503999478
70828,0.06766482614778697
70829,0.16799196433039715
70830,0.16711276503999478
70831,0.06766482614778697
70832,0.16839270642818813
70833,0.16711276503999478
70834,0.06766482614778697
70835,0.1673047489471086
70836,0.16711276503999478
70837,0.06766482614778697
70838,0.1681165580228304
70839,0.16711276503999478
70840,0.06388420688103273
70841,0.06737586708365928
70842,0.17218458125499705
70843,0.20014590399260676
70844,0.06720485269218943
70845,0.1669721254530432
70846,0.24387321758615396
70847,0.06462824372617657
70848,0.06887766364478674
70849,0.16574320643907162
70850,0.1650966612028048
70851,0.06417048421701983
70852,0.1377105578383636
70853,0.16610732920163096
70854,0.06417048421701983
70855,0.13794504331619606
70856,0.16610732920163096
70857,0.06417048421701983
70858,0.16839270642818813
70859,0.16711276503999478
70860,0.06766482614778697
70861,0.16839270642818813
70862,0.20547708644840246
70863,0.06507181220390561
70864,0.06548016509370938
70865,0.05536734223960281
70866,0.04942454045336315
70867,0.3844431817268287
70868,0.1351481137874531
70869,0.06330191982715218
70870,0.13610322299121003
70871,0.1351481137874531
70872,0.06330191982715218
70873,0.13816976719779325
70874,0.1650966612028048
70875,0.06417048421701983
70876,0.16824982590681475
70877,0.16711276503999478
70878,0.06766482614778697
70879,0.17070802272852786
70880,0.16711276503999478
70881,0.06388420688103273
70882,0.0673746780927608
70883,0.1704874455702311
70884,0.15030098438863815
70885,0.06720485269218943
70886,0.1669721254530432
70887,0.20014590399260676
70888,0.06720485269218943
