ID,TARGET
44484,5.45047061196013e-07
44485,1.2168724373726113e-07
44486,5.354289616691476e-07
44487,6.660156778591562e-08
44488,6.931252215992e-08
44489,1.1767980936927935e-07
44490,6.421462960683236e-07
44491,1.1638342889662569e-07
44492,2.9999944828571543e-07
44493,3.160710293644751e-07
44494,0.015184024023232878
44495,0.08498664964913495
44496,0.016158654389111494
44497,0.08388584859513167
44498,0.015642715071676198
44499,0.08287984073863094
44500,0.015431142162109245
44501,0.08185895238192607
44502,0.015465410488706026
44503,0.08078126630768555
44504,0.01501759836964197
44505,0.07977448825313012
44506,0.015310294823930256
44507,0.029064310075016787
44508,0.019181910056355306
44509,0.0293960062257736
44510,0.029055900730493713
44511,0.029718621427316138
44512,0.04737745934723087
44513,0.030020714276683482
44514,0.0743984481429841
44515,0.03043124620946866
44516,0.10901842518496191
44517,0.030822205676282112
44518,0.0036273753770508575
44519,0.00012890147783277558
44520,0.002623399883650619
44521,0.001075326801650563
44522,0.0017872372058550653
44523,0.0003750083510554344
44524,0.0008039398544948568
44525,6.0804587606655285e-05
44526,5.794934344355854e-05
44527,1.0258429086998785e-07
44528,4.759151041981362e-08
44529,4.8603667338183575e-08
44530,8.676106536365504e-08
44531,1.9026236487965225e-07
44532,1.822878001642148e-07
44533,1.2071933964073058e-07
44534,4.307519628961454e-05
44535,4.729817302382267e-08
44536,9.432556693137303e-08
44537,5.681616685966793e-05
44538,1.3699981344554003e-08
44539,8.306095399852198e-09
44540,8.88552639413885e-09
44541,1.0442627719030326e-08
44542,5.3337479016269334e-09
44543,2.1189716370808213e-08
44544,2.246539231529919e-08
44545,2.462423361416865e-08
44546,2.21945209194996e-08
44547,8.18612570779489e-08
44548,2.1382443133186655e-08
44549,2.0635694921713727e-08
44550,1.9823567856288936e-08
44551,1.6832035737787587e-08
44552,1.4555152608846997e-08
44553,1.4430258465792252e-08
44554,1.4738225938965753e-08
44555,1.5477133022115007e-08
44556,1.6847174226627e-08
44557,1.8418573660328526e-08
44558,1.6247515392177312e-08
44559,1.5064450137226477e-08
44560,1.3870916885065116e-08
44561,1.3242147367936995e-08
44562,1.3044380911886175e-08
44563,1.31211735071222e-08
44564,1.3460177270195445e-08
44565,1.391274181480427e-08
44566,8.596283082174032e-08
44567,1.509466174063407e-08
44568,1.607919866745148e-08
44569,9.479425923294595e-08
44570,1.7456117042806334e-08
44571,1.8711890672399186e-08
44572,7.24295687745119e-08
44573,2.0411619226507925e-08
44574,2.281348233956433e-08
44575,2.6012257252092077e-08
44576,2.955927799915266e-08
44577,3.6917607501479395e-08
44578,4.1387378798639196e-08
44579,5.942094712623135e-08
44580,1.067013860793058e-07
44581,1.225815462259896e-07
44582,1.3205894943819432e-07
44583,9.899990668054266e-08
44584,6.386329321882282e-08
44585,6.097982029455517e-08
44586,6.168942666033086e-08
44587,6.22741072525313e-08
44588,6.322061115293583e-08
44589,6.397323350478413e-08
44590,7.605661717808605e-08
44591,7.642325915078015e-08
44592,7.30864839664669e-08
44593,7.367433779062143e-08
44594,1.3125950240057458e-07
44595,7.642459492709896e-08
44596,8.865573983232643e-08
44597,7.046811673172348e-08
44598,9.103468757992044e-08
44599,9.004906634684946e-08
44600,7.381469605306573e-08
44601,7.374400979703819e-08
44602,1.4036873890726976e-07
44603,1.2926241478038406e-07
44604,8.298221388852951e-08
44605,1.277418569974999e-07
44606,1.0727180978952877e-07
44607,8.950253520350644e-08
44608,1.2169495913343166e-07
44609,2.4057669293808874e-07
44610,4.0870864634087917e-07
44611,1.3943546852217539e-07
44612,5.943731281715015e-07
44613,7.662460392494302e-07
44614,7.599211010961456e-07
44615,8.715045327758546e-07
44616,5.131494644381341e-07
44617,6.564592332534202e-07
44618,4.900401120940259e-07
44619,2.56237215594709e-07
44620,1.1097794888203493e-07
44621,4.046517023363849e-08
44622,8.719300824481307e-08
44623,4.1788338573508564e-08
44624,3.987940671883714e-08
44625,0.0029611545650945173
44626,5.1398880928805055e-08
44627,1.5840350959081592e-07
44628,6.949199216150823e-08
44629,1.4251457505328911e-08
44630,2.1396803036907508e-08
44631,5.775647904227274e-08
44632,2.468456086054798e-08
44633,1.3487164792515355e-08
44634,9.723830473446434e-09
44635,8.580820661821207e-09
44636,8.30463718903499e-09
44637,1.4379271613182145e-08
44638,5.253445340316894e-08
44639,3.9668356396597015e-08
44640,3.1459890824957776e-08
44641,4.931448918443628e-08
44642,4.3427277515585184e-08
44643,6.915754236028619e-08
44644,5.072684338254379e-08
44645,6.397921730212393e-08
44646,8.947851882368737e-08
44647,8.74252168284024e-08
44648,1.0777718948653113e-06
44649,8.20826714176604e-07
44650,1.0797132666360714e-06
44651,7.966293395628241e-07
44652,7.13768627251008e-07
44653,9.583228707469934e-07
44654,8.539428193767998e-07
44655,8.803492029662801e-07
44656,9.658840116757344e-07
44657,5.0809858633015274e-08
44658,4.3008231191780834e-08
44659,4.2996593376700986e-08
44660,3.998279363759229e-08
44661,4.4308688617010764e-08
44662,4.338412242996595e-08
44663,1.1877820106834036e-06
44664,4.3597576610187714e-08
44665,4.5019651582181216e-08
44666,4.438173952973238e-08
44667,2.535007999138869e-08
44668,4.978274937698033e-08
44669,4.609763352507866e-08
44670,2.7451135482353892e-08
44671,6.660951832029236e-08
44672,6.825465464412348e-08
44673,8.981719370175453e-08
44674,6.89661401181905e-08
44675,9.142309292110811e-08
44676,7.265182386695733e-08
44677,2.0483968188289763e-07
44678,8.890603837759466e-08
44679,6.812064168039966e-08
44680,5.638382019903797e-08
44681,7.28455530863304e-08
44682,5.613692725254461e-08
44683,1.0188272590884034e-07
44684,3.160785935901275e-06
44685,1.989404041645093e-06
44686,1.5874939272972172e-06
44687,1.4104729124730464e-06
44688,1.250386649864844e-06
44689,9.76658830345074e-07
44690,7.132676405943092e-08
44691,7.501476687640469e-08
44692,7.116350836285137e-08
44693,6.369138559076957e-08
44694,9.487804172018636e-08
44695,8.554109560346382e-08
44696,1.2981925434711188e-07
44697,1.4019861300533808e-07
44698,1.3286335380256557e-07
44699,1.5761801045247366e-07
44700,6.46267312269297e-05
44701,3.153982051465009e-06
44702,2.222659408286468e-07
44703,4.003704471095157e-08
44704,1.1151003896377136e-07
44705,3.586427066240486e-08
44706,2.8964140788786706e-08
44707,3.841556647943191e-08
44708,4.231354924873745e-08
44709,1.3521911419479342e-07
44710,4.4168277390180825e-08
44711,1.179875496984902e-07
44712,4.752863467406603e-08
44713,5.112430052476564e-08
44714,6.662107412775502e-08
44715,5.8839921664810724e-08
44716,6.245143239657932e-08
44717,1.2121668316618565e-07
44718,6.70837449908586e-08
44719,7.165577300644188e-08
44720,8.794093246695392e-08
44721,1.303976848580176e-07
44722,9.157297437897876e-08
44723,1.1418450192132579e-07
44724,9.02691659904075e-08
44725,1.042362447085768e-07
44726,9.619098513120853e-08
44727,9.240609574714303e-08
44728,2.3831776713088624e-07
44729,2.5782836159343823e-07
44730,1.6979572388783428e-07
44731,2.5304929063863746e-07
44732,2.197495838033398e-07
44733,1.589698102446816e-07
44734,2.1792350154171302e-07
44735,2.1120145817121295e-07
44736,2.0822782835722255e-07
44737,9.545209219207579e-08
44738,6.65022248968122e-08
44739,6.387511814916172e-08
44740,8.375458354607134e-08
44741,6.729327534522289e-08
44742,8.702164693649078e-08
44743,6.913504226914723e-08
44744,7.496581660692041e-08
44745,0.0002721962744509429
44746,4.425710519354308e-08
44747,2.4756112468140945e-08
44748,1.546508714325639e-08
44749,1.9305964173569395e-08
44750,9.136724794914933e-09
44751,6.785514622186662e-08
44752,6.38339025705598e-08
44753,5.30585439858833e-08
44754,5.933936453121829e-08
44755,9.207664453855442e-08
44756,4.4406408970319676e-08
44757,9.037850082172294e-09
44758,1.3408895199605753e-08
44759,2.8772418833249338e-08
44760,4.211317324240098e-08
44761,3.643373859715354e-08
44762,3.131076248800137e-08
44763,2.6899555911376667e-08
44764,2.547218264049472e-08
44765,1.9464183909942392e-08
44766,1.6548565411677784e-08
44767,5.911419737482919e-08
44768,1.4046524139440086e-08
44769,1.1897096766724038e-08
44770,1.0455685879705888e-08
44771,5.851108221687252e-08
44772,1.3711416853347293e-08
44773,1.2728477316434945e-08
44774,1.1962878438772603e-08
44775,7.163341448494655e-09
44776,1.3531779731876671e-08
44777,1.3646323752973638e-08
44778,1.3771306121717163e-08
44779,1.7625858194629222e-08
44780,1.4001132539277507e-08
44781,1.4141379363468156e-08
44782,1.4444000635071962e-08
44783,1.2315182558509855e-08
44784,7.06698306786242e-08
44785,5.93554363515991e-08
44786,8.354086233772776e-09
44787,9.299199563670314e-09
44788,6.680260404157234e-08
44789,5.163856280318285e-08
44790,7.821433930123265e-09
44791,5.831204654572559e-08
44792,1.346351821041725e-07
44793,6.165835561102393e-08
44794,4.6446762176238435e-08
44795,6.885742417716259e-08
44796,4.411520368999022e-08
44797,6.098270938375873e-08
44798,6.103520155806761e-08
44799,6.084890721351642e-08
44800,4.775248438008399e-08
44801,3.605481193487833e-08
44802,1.932671640048411e-08
44803,1.522217418575766e-08
44804,1.4106046158648621e-08
44805,1.3795903966257337e-08
44806,3.6587798074391765e-08
44807,1.9788628674057613e-08
44808,2.0265951568446834e-08
44809,9.135622516264987e-08
44810,1.173537218987989e-07
44811,1.077950002570415e-07
44812,3.8228084484747146e-08
44813,2.6823867877089666e-08
44814,2.715714869426156e-08
44815,1.6090810229294582e-07
44816,3.364147081979775e-08
44817,2.2719475072801766e-08
44818,3.338091285312839e-08
44819,7.475049214990564e-08
44820,9.095203968941292e-08
44821,7.524031830357634e-08
44822,1.5887637511214638e-07
44823,2.4019677335346186e-08
44824,5.95427576340396e-08
44825,2.8910507152942375e-08
44826,3.058171266851488e-08
44827,9.257145796794242e-08
44828,3.2417398943078714e-08
44829,9.338285555437989e-08
44830,3.030835923245854e-08
44831,4.622174129799946e-08
44832,3.51771655220591e-08
44833,4.554044285503432e-08
44834,1.26187920107181e-08
44835,1.231126672448092e-08
44836,1.6253959540310037e-07
44837,1.7100920542276538e-08
44838,8.776133834377271e-08
44839,2.2560526614537534e-08
44840,3.810645984995338e-08
44841,2.1368734899665882e-07
44842,1.0927505736965924e-08
44843,5.981955741872187e-08
44844,1.432152359703709e-08
44845,1.3994271009269942e-08
44846,7.970574260640762e-08
44847,8.526513399667103e-08
44848,2.2029803311971978e-08
44849,2.1103200277740785e-08
44850,9.177266073014646e-09
44851,1.031787577342578e-08
44852,3.776876923788212e-09
44853,1.0187708723949754e-08
44854,1.0723429194817335e-08
44855,8.275217084877687e-09
44856,6.102360079838488e-08
44857,7.550220419125763e-08
44858,8.028143610382821e-08
44859,7.2164755438086285e-09
44860,5.911601306764333e-08
44861,7.46454142250919e-08
44862,1.1391419979809523e-08
44863,1.1851381593246063e-08
44864,6.713433211377884e-08
44865,6.157621805006574e-08
44866,1.6905244440203966e-08
44867,1.3838219687033573e-08
44868,7.149754702965172e-08
44869,5.816525804203787e-08
44870,1.1794455381101832e-08
44871,4.683216533911503e-08
44872,1.8313294311312306e-08
44873,1.4273020958245021e-08
44874,3.930153526733397e-08
44875,4.039097098801829e-08
44876,4.1982998573498386e-08
44877,8.478973241784011e-08
44878,3.9907428756714094e-08
44879,2.7505103129086978e-08
44880,2.1431432226107356e-08
44881,1.927888167745037e-08
44882,4.363021850410609e-08
44883,1.8382908102470102e-07
44884,2.4491579252768707e-08
44885,7.906224629677622e-08
44886,1.2546354888686874e-07
44887,2.1542662777795615e-08
44888,8.482247081324531e-08
44889,2.20880933017224e-08
44890,2.439927046207134e-08
44891,2.412161333936671e-08
44892,3.252360655521845e-08
44893,5.106184986007852e-08
44894,2.9235072979711394e-08
44895,1.9984121198662576e-08
44896,3.190599182923934e-07
44897,4.9767557979808254e-08
44898,1.8147735245553772e-08
44899,8.279578387785202e-08
44900,8.283445625645271e-08
44901,2.2546668867313666e-08
44902,2.365784239556173e-08
44903,2.9429415703210735e-08
44904,2.154137719306793e-08
44905,2.06182155189318e-08
44906,2.413121226666717e-08
44907,1.924500843874471e-08
44908,6.127980839865491e-08
44909,1.7802088678445278e-08
44910,1.710592407310036e-08
44911,8.208920869850442e-08
44912,1.5525150273025486e-08
44913,1.7284802376570068e-08
44914,1.6838214663128575e-08
44915,2.0480051587039763e-08
44916,2.1367296139789735e-08
44917,5.2570788199259955e-08
44918,2.685114192834796e-08
44919,2.3505342659810407e-08
44920,2.5237256719767926e-08
44921,8.361582038944843e-08
44922,4.2936329180058714e-08
44923,1.6379931912283743e-08
44924,1.5699233447075512e-08
44925,4.279718820877341e-08
44926,3.524025995953869e-08
44927,8.218075146541738e-08
44928,3.5276636144668756e-08
44929,3.52576114080638e-08
44930,3.5705408268434474e-08
44931,3.069537005724649e-08
44932,8.136545569776098e-08
44933,2.652228136339279e-08
44934,1.7823145047938462e-08
44935,1.9458588711221336e-08
44936,1.879484175252955e-08
44937,1.534654537368361e-08
44938,1.4756901507582792e-08
44939,1.2409607499647053e-08
44940,6.443696040776337e-08
44941,1.8279815329176514e-08
44942,1.6538883785196944e-08
44943,1.6417061013915504e-08
44944,1.8432577174778917e-08
44945,1.575721610886936e-08
44946,1.5754869030634914e-08
44947,1.5532297134356176e-08
44948,1.5420495577272185e-08
44949,1.3010023165954365e-08
44950,1.6340829122638902e-08
44951,2.3611898006324158e-07
44952,2.390441240671995e-07
44953,2.848284217689536e-08
44954,2.4015059796632067e-08
44955,2.5200682775719102e-08
44956,2.115658094670338e-08
44957,2.1110562730060227e-08
44958,4.594146249982757e-08
44959,3.603343969987753e-08
44960,3.48374930807383e-08
44961,1.7052462637265136e-08
44962,1.1723842189892242e-08
44963,6.748941438350222e-08
44964,1.733625743812566e-08
44965,4.236061549980593e-08
44966,4.0915970906971696e-08
44967,2.0939783047062396e-08
44968,9.246595541044446e-09
44969,2.396139274374913e-08
44970,1.2994966833767396e-08
44971,1.2906641070779384e-08
44972,1.0586034060068988e-08
44973,8.157497532536046e-09
44974,1.3926339435431817e-08
44975,8.283367919699968e-09
44976,7.058455955199795e-08
44977,8.238832700016557e-09
44978,9.592123717050638e-09
44979,1.0923816252244784e-08
44980,1.0716608699876287e-08
44981,7.82769553603756e-09
44982,4.993923376058151e-08
44983,5.046115250924943e-08
44984,5.418835235979009e-09
44985,4.926165023618e-09
44986,9.467124907736492e-08
44987,5.304178201501397e-09
44988,9.864187200225324e-09
44989,6.911676407762591e-09
44990,3.945871234698689e-08
44991,4.3403050671052453e-08
44992,1.0340867899935065e-08
44993,9.401090419907082e-09
44994,8.459510941200203e-09
44995,1.0127505745567409e-08
44996,4.557034894769324e-08
44997,8.296694318056714e-09
44998,4.7241762790796654e-08
44999,8.36547728788095e-09
45000,4.0332893772799e-08
45001,7.582778327389629e-09
45002,1.177396415011768e-08
45003,1.7856053658879006e-07
45004,1.8434935367784882e-07
45005,1.4804850602618664e-07
45006,2.0481125459790866e-07
45007,1.2562852028989695e-07
45008,2.0637855421739637e-07
45009,1.8728898095865604e-07
45010,2.3771243025229935e-07
45011,1.8553568560396382e-07
45012,2.1612618821081677e-07
45013,5.639907862620529e-08
45014,1.424303318570941e-08
45015,1.4016016728476885e-08
45016,1.3749765121150185e-08
45017,6.47272449538588e-08
45018,7.219924805376089e-08
45019,2.0268619689865784e-08
45020,2.2639686186882433e-08
45021,2.9764715761485634e-08
45022,1.5846536769448052e-08
45023,1.5992948196535274e-08
45024,1.6069495047668644e-08
45025,1.6124972119541573e-08
45026,1.349924855133644e-08
45027,4.103223828360036e-09
45028,8.41887444868318e-09
45029,5.763697060987016e-09
45030,4.463733828969838e-09
45031,9.796775343097732e-09
45032,2.346370833774846e-08
45033,7.563107843035787e-08
45034,9.780034250590607e-07
45035,6.870639588126611e-07
45036,5.670795456998912e-07
45037,4.6647729384869515e-08
45038,4.9203168706096294e-08
45039,6.392581112528601e-08
45040,4.039842782778569e-08
45041,6.441370484946029e-08
45042,3.784073546353694e-08
45043,4.7103082594597046e-08
45044,5.4031683635136265e-08
45045,4.7660552246675895e-08
45046,4.731406352118428e-08
45047,7.882520782187988e-08
45048,1.953093242430681e-08
45049,2.0168948314447813e-08
45050,7.541720374056715e-07
45051,1.7288496725581004e-08
45052,1.3285377889950999e-08
45053,4.479539279928574e-08
45054,1.7030798606399206e-08
45055,8.644570434986874e-08
45056,1.6405905345491158e-08
45057,9.351438661540043e-08
45058,2.1115201969229423e-08
45059,2.1307278933062473e-08
45060,2.140982810434533e-08
45061,1.740765556252378e-08
45062,1.6575249996088883e-08
45063,1.9497494860178493e-08
45064,1.565835936721824e-08
45065,1.812968767435775e-08
45066,6.953457697140472e-08
45067,4.884387514772247e-08
45068,9.578296295723596e-08
45069,2.3793774047107743e-08
45070,2.4349211447424044e-08
45071,2.0586414149574054e-08
45072,2.5843873833152736e-08
45073,2.8269539449957613e-08
45074,3.111444910305362e-08
45075,3.173414732996553e-08
45076,2.974052767076401e-07
45077,1.6983619260015732e-06
45078,4.3108599901220497e-07
45079,1.0555386723334e-07
45080,1.0456916385393519e-07
45081,7.414746294591746e-08
45082,1.625522756703181e-07
45083,8.070763133966587e-08
45084,1.6167370649645815e-07
45085,1.5601635622987233e-07
45086,9.393388800333295e-08
45087,4.733124919878298e-07
45088,4.703735907416099e-07
45089,5.064089605927648e-07
45090,5.384326469081894e-07
45091,5.575288097740314e-07
45092,5.782661007550802e-07
45093,1.1613636995992201e-07
45094,1.2550302578937348e-07
45095,6.007254725997032e-07
45096,6.280648550651147e-05
45097,5.02908659253516e-07
45098,3.1368674163257636e-08
45099,2.7823827796147904e-07
45100,2.3812872692271344e-08
45101,1.0950886145554962e-07
45102,1.8886222418133926e-08
45103,1.196386685195059e-07
45104,1.696055837445749e-08
45105,3.018999796856105e-07
45106,2.7456944588926554e-08
45107,1.2510889810735059e-07
