ID,TARGET
10955,0.17078433433827672
10956,0.17186302480473836
10957,0.17179869671418385
10958,0.17335173092839498
10959,0.17201898322516934
10960,0.1737482866617427
10961,0.17652605506598767
10962,0.1724292831558617
10963,0.17330194016384384
10964,0.17481708006465987
10965,0.17992578765343234
10966,0.18250829103106925
10967,0.17378808333390292
10968,0.1728052518609367
10969,0.17317411857552545
10970,0.17160918332667902
10971,0.1700019647373037
10972,0.23094414376401734
10973,0.21077162997389948
10974,0.225362891291983
10975,0.2105763384433488
10976,0.22512456715042425
10977,0.21023476779970893
10978,0.22489157452080993
10979,0.2100603313408273
10980,0.22457029968579637
10981,0.20979883491516654
10982,0.22390105230543456
10983,0.20955207850054564
10984,0.14707692607295236
10985,0.2581331322828572
10986,0.14506515068448214
10987,0.25907775488288987
10988,0.14468787923537516
10989,0.26012912705936686
10990,0.14397453167190175
10991,0.26121930042706204
10992,0.1434458548522916
10993,0.2622042933532658
10994,0.1428730650001115
10995,0.2628254708849929
10996,0.1686344355117445
10997,0.17088246675836558
10998,0.17217555223219722
10999,0.17217309911976447
11000,0.1721662034260222
11001,0.17215173556266247
11002,0.17542407550903752
11003,0.17481472227899322
11004,0.17794789320113527
11005,0.17217891919679731
11006,0.172944908758945
11007,0.1731832470013637
11008,0.17089801238160887
11009,0.174017521401989
11010,0.17414818479024122
11011,0.17428261894564528
11012,0.17293153349780854
11013,0.17292309276243117
11014,0.1740178229865293
11015,0.17418157725116507
11016,0.17164328689937688
11017,0.17181618900958848
11018,0.17288581324519592
11019,0.1745636839126872
11020,0.1723443390373487
11021,0.17234461432005282
11022,0.17222743313033706
11023,0.17257839364188846
11024,0.17014458790571485
11025,0.1720219268659551
11026,0.17177905860398013
11027,0.17151683098670403
11028,0.17313436864264392
11029,0.1738683209772702
11030,0.17249528476454287
11031,0.1726644107629365
11032,0.17404174717216406
11033,0.1731442883781362
11034,0.17253836880004442
11035,0.17214091659896066
11036,0.17319304255354884
11037,0.17469900429434626
11038,0.17322673207309658
11039,0.1726202162408716
11040,0.17247779563598373
11041,0.17321314523740297
11042,0.17368014823473837
11043,0.1732109127524341
11044,0.17260432854337815
11045,0.17373683312701024
11046,0.17259510735362704
11047,0.1731979157300039
11048,0.17528034767350428
11049,0.17318574932420897
11050,0.17384035213860322
11051,0.172424596219906
11052,0.17232132552655238
11053,0.17301896154701
11054,0.1725978431808332
11055,0.1722945219505929
11056,0.1739258312843665
11057,0.17405610115062148
11058,0.1740363545809063
11059,0.17524631076346217
11060,0.17295813537992258
11061,0.1740132593800339
11062,0.1727829967378397
11063,0.17352600212028374
11064,0.17398643368513336
11065,0.17313659112118443
11066,0.17263047067300624
11067,0.1740328500424787
11068,0.17415068057233402
11069,0.1742509678567076
11070,0.173152617982654
11071,0.17342411576644876
11072,0.174073005382218
11073,0.17290390744342818
11074,0.17343298350147343
11075,0.17229353818859738
11076,0.172300465411032
11077,0.17243992525056434
11078,0.1745683502515978
11079,0.17295634727892623
11080,0.17369906810982638
11081,0.1723255779110295
11082,0.17306288383657234
11083,0.1736194606689923
11084,0.17290631236079768
11085,0.17267768446444362
11086,0.17276827859672825
11087,0.17535488041450822
11088,0.17399552269611387
11089,0.17318632972423104
11090,0.17343322563798758
11091,0.1740176366235118
11092,0.17267922206757785
11093,0.17229631523324415
11094,0.1723161992409396
11095,0.17226598329551837
11096,0.17422648993371898
11097,0.17291570257089525
11098,0.17328180179704808
11099,0.17246115958286315
11100,0.1731183427703075
11101,0.17230692571147826
11102,0.17097654918112076
11103,0.17149251507844201
11104,0.17057965179765278
11105,0.1705705407382985
11106,0.17360063022613156
11107,0.17313181330826521
11108,0.17228774131901886
11109,0.17093467633524526
11110,0.17317422856927137
11111,0.17248999002294416
11112,0.1725291439777472
11113,0.17406689664967828
11114,0.17307624530909818
11115,0.17397655117767047
11116,0.17311091547496263
11117,0.172510776085916
11118,0.17063217203800468
11119,0.16978536571089628
11120,0.1715362013437962
11121,0.1689319910425482
11122,0.16963792251991477
11123,0.16986681039083198
11124,0.17341751371363262
11125,0.17329087247469102
11126,0.17035958197684625
11127,0.1731785546088295
11128,0.16935560672893063
11129,0.1734838413775106
11130,0.1709778416178355
11131,0.1725574611026639
11132,0.1723626825512051
11133,0.17304401216407828
11134,0.17257328431617905
11135,0.17100112938443116
11136,0.17051195814413458
11137,0.17335312407936865
11138,0.172762239697126
11139,0.17769490791645862
11140,0.1720743693153143
11141,0.17319803191706953
11142,0.1742109654791384
11143,0.17208774553458292
11144,0.1737633234396814
11145,0.17229699985010166
11146,0.17292636640201184
11147,0.17230766876099893
11148,0.1726838160318244
11149,0.17354248099285782
11150,0.1742414263434628
11151,0.17226670384516823
11152,0.17451487145346914
11153,0.17274590500369377
11154,0.1753887345393729
11155,0.17537899515546196
11156,0.17317985558941237
11157,0.1730018874180057
11158,0.17407130848575356
11159,0.1725843307811859
11160,0.1748189602168816
11161,0.1742293094505329
11162,0.17249390691731187
11163,0.17203192199761735
11164,0.171655345358863
11165,0.1731027539105537
11166,0.17380710264712482
11167,0.17162190424770682
11168,0.1742315134653718
11169,0.17303188545958467
11170,0.1737972005434904
11171,0.17379636463537465
11172,0.17314913767503137
11173,0.17314350383881014
11174,0.17314296111070696
11175,0.1731438017254813
11176,0.17313703054016452
11177,0.17313072511814967
11178,0.1731330770516479
11179,0.17310550241307998
11180,0.17313342615482105
11181,0.1728265976446611
11182,0.17300714991417065
11183,0.17303115881916978
11184,0.1731416406137032
11185,0.17371798586551937
11186,0.1729974429004668
11187,0.17308522657928974
11188,0.17298869348458235
11189,0.1730774849777222
11190,0.17300788787499433
11191,0.17295724184208255
11192,0.17301734501305555
11193,0.17231912676430108
11194,0.17302678964666307
11195,0.1729742127688054
11196,0.1729704859017689
11197,0.17299335629958087
11198,0.1720386500784147
11199,0.17297450367189854
11200,0.17299411672859616
11201,0.17300721596384244
11202,0.17300520510464296
11203,0.17301398228700515
11204,0.17234190565352253
11205,0.17305594875392036
11206,0.17232856520777617
11207,0.17306786489331458
11208,0.17303739114839178
11209,0.17339950141862975
11210,0.17278658491034946
11211,0.17279063736956088
11212,0.17277588266359542
11213,0.1727822265819196
11214,0.17277229037395428
11215,0.1726776541355533
11216,0.17282688704533664
11217,0.17284453545412304
11218,0.172850469460133
11219,0.17282287797714532
11220,0.17288667195136997
11221,0.1729965880628263
11222,0.17232472232959248
11223,0.17300341343382308
11224,0.17300668156400015
11225,0.1730640926616753
11226,0.1721281728444864
11227,0.17249960055900804
11228,0.17318605955905367
11229,0.17370398095591746
11230,0.17262715449852686
11231,0.1729045362993654
11232,0.1732233472446604
11233,0.17325210702136853
11234,0.17315153675222228
11235,0.1715826906927109
11236,0.17263931143094666
11237,0.1726377569512389
11238,0.17337003200722728
11239,0.1729090021878625
11240,0.17322549621824124
11241,0.1732247778858684
11242,0.17397160466051348
11243,0.17334638045719009
11244,0.17344835873067127
11245,0.17334453096683206
11246,0.17333204291536025
11247,0.17325921369685798
11248,0.17324655534621458
11249,0.1732355251798808
11250,0.17386907698223913
11251,0.1732546724837997
11252,0.17316987020611171
11253,0.17316852031423588
11254,0.17316966313882537
11255,0.17317147563745222
11256,0.17316779557699982
11257,0.1731688535249298
11258,0.1731672443233068
11259,0.17316667373688913
11260,0.17316717360534956
11261,0.17239322805702664
11262,0.1732879606427498
11263,0.1732313883391548
11264,0.17322442270024643
11265,0.1732707864441996
11266,0.1732039214388637
11267,0.17320388728860642
11268,0.17319120214261016
11269,0.17289121088803364
11270,0.17359871366268417
11271,0.17102007098746747
11272,0.1704172930306894
11273,0.1702082961580723
11274,0.16977339384286322
11275,0.16969645051715365
11276,0.16937145499768
11277,0.16907057646798937
11278,0.16830889752296405
11279,0.1681556718998668
11280,0.16824592363419175
11281,0.16833618067361478
11282,0.16878834099970733
11283,0.1685882677710183
11284,0.16894605705043061
11285,0.16885640555061565
11286,0.16909160615742638
11287,0.1693026577686656
11288,0.17021981693533597
11289,0.16966474440263493
11290,0.16975415855236234
11291,0.16894865400794865
11292,0.16885904091704368
11293,0.16876942252104063
11294,0.16867979881993952
11295,0.16859016981374036
11296,0.1685005355024431
11297,0.16814241868627605
11298,0.1676393423111695
11299,0.171997483239787
11300,0.17245071378734508
11301,0.17349112804981606
11302,0.1728326263764778
11303,0.17282336334884715
11304,0.173044782566859
11305,0.1727942992071755
11306,0.17278949876314514
11307,0.173400650513461
11308,0.1734002592516502
11309,0.17339989469052977
11310,0.17339945002733811
11311,0.17339908546621766
11312,0.17275817961074758
11313,0.17303431070825137
11314,0.1731009751388268
11315,0.1727941196917945
11316,0.17295502679996225
11317,0.18628418240574401
11318,0.17077842553240463
11319,0.1727154247051824
11320,0.17297333687527466
11321,0.17211047238999536
11322,0.17371242528861494
11323,0.17403393719494656
11324,0.17353804042889703
11325,0.1725193475932424
11326,0.17353619371407858
11327,0.17304746718285424
11328,0.17346686619742208
11329,0.17229079327858438
11330,0.17346571824605964
11331,0.17248080411967062
11332,0.17410614505871172
11333,0.17410209049403344
11334,0.17345510820180285
11335,0.17319520909635805
11336,0.172520257177472
11337,0.17383705000362434
11338,0.1733343720161967
11339,0.17271252718614974
11340,0.17356441218855076
11341,0.17287764278230103
11342,0.17337056365845968
11343,0.1727234661574213
11344,0.17332614008448283
11345,0.17272345598320343
11346,0.17421364714844884
11347,0.1735726048698692
11348,0.1730695104197164
11349,0.17365930036465138
11350,0.17287674766333647
11351,0.1722565188074332
11352,0.17287674766333647
11353,0.17357191343037928
11354,0.17287674766333647
11355,0.17225660526175907
11356,0.17287674766333647
11357,0.17225660526175907
11358,0.17287674766333647
11359,0.17225660526175907
11360,0.17306883908049298
11361,0.17225660526175907
11362,0.17306830506668483
11363,0.1722128253402971
11364,0.17306723703906846
11365,0.1719228376592998
11366,0.1730469598697365
11367,0.1721739221028683
11368,0.17219809602306088
11369,0.17332690252814176
11370,0.17334849535489663
11371,0.17321384203635506
11372,0.17344397308387888
11373,0.1730779532209573
11374,0.1728539873297965
11375,0.1728536135201308
11376,0.1728423904955584
11377,0.17219753530856233
11378,0.17285323971046507
11379,0.1721971614988966
11380,0.17287210174320541
11381,0.17219678768923088
11382,0.17287220854596702
11383,0.1731954493329695
11384,0.17287220854596702
11385,0.17217151904073158
11386,0.17287220854596702
11387,0.17217151904073158
11388,0.17287220854596702
11389,0.17217151904073158
11390,0.17287220854596702
11391,0.17217151904073158
11392,0.17287223736407567
11393,0.17217151904073158
11394,0.17268012389393844
11395,0.17319984173417002
11396,0.17319987055227865
11397,0.17248860207382663
11398,0.1731998993703873
11399,0.1735434634524832
11400,0.1735436651792436
11401,0.1726810613612674
11402,0.17354330908680674
11403,0.17268137836046232
11404,0.17324437092645634
11405,0.1727616365593149
11406,0.17354325558451045
11407,0.1726739157305126
11408,0.17324470233470557
11409,0.17262566764184586
11410,0.17364863266921457
11411,0.17262528475394545
11412,0.17347225885639428
11413,0.1727947543544905
11414,0.17344086865270608
11415,0.17273680652105863
11416,0.17264518971068182
11417,0.17289085346444952
11418,0.17291701597413084
11419,0.17287159092135304
11420,0.1721709014161176
11421,0.17287159092135304
11422,0.1721709014161176
11423,0.17287159092135304
11424,0.1721709014161176
11425,0.17268000681731432
11426,0.1721709014161176
11427,0.17287244534344615
11428,0.17305074010978225
11429,0.17307919705873248
11430,0.1726590911747632
11431,0.17312078798412134
11432,0.1726591072883625
11433,0.17311918085267164
11434,0.1728425682514411
11435,0.17313217073856704
11436,0.17264974109371603
11437,0.17307965144284734
11438,0.17286306179658065
11439,0.17307944971608694
11440,0.1728630041603634
11441,0.17310048404016257
11442,0.17286294652414613
11443,0.1731004264039453
11444,0.1728713833082633
11445,0.17217069380302782
11446,0.1728713833082633
11447,0.17217069380302782
11448,0.1728713833082633
11449,0.17217069380302782
11450,0.1728713833082633
11451,0.17217069380302782
11452,0.1728713833082633
11453,0.17217069380302782
11454,0.1728713833082633
11455,0.17217069380302782
11456,0.1728713833082633
11457,0.17217069380302782
11458,0.1728713833082633
11459,0.17217069380302782
11460,0.1728713833082633
11461,0.17217069380302782
11462,0.1728713833082633
11463,0.17217069380302782
11464,0.1728713833082633
11465,0.17217069380302782
11466,0.1728713833082633
11467,0.17217069380302782
11468,0.1728713833082633
11469,0.17217069380302782
11470,0.1728713833082633
11471,0.17217069380302782
11472,0.1728713833082633
11473,0.17217069380302782
11474,0.1728713833082633
11475,0.17217069380302782
11476,0.1728713833082633
11477,0.17217069380302782
11478,0.1728713833082633
11479,0.17217069380302782
11480,0.1728713833082633
11481,0.17217069380302782
11482,0.1728713833082633
11483,0.17217069380302782
11484,0.1728713833082633
11485,0.17217069380302782
11486,0.1728713833082633
11487,0.17217069380302782
11488,0.1728713833082633
11489,0.17217069380302782
11490,0.1728713833082633
11491,0.17217069380302782
11492,0.1728713833082633
11493,0.17217069380302782
11494,0.1728713833082633
11495,0.17217069380302782
11496,0.1728713833082633
11497,0.17217069380302782
11498,0.1728713833082633
11499,0.17217069380302782
11500,0.1728713833082633
11501,0.17217069380302782
11502,0.1728713833082633
11503,0.17217069380302782
11504,0.1728713833082633
11505,0.17217069380302782
11506,0.1728713833082633
11507,0.17217069380302782
11508,0.1728713833082633
11509,0.17217069380302782
11510,0.1728713833082633
11511,0.17217069380302782
11512,0.1728713833082633
11513,0.17217069380302782
11514,0.1728713833082633
11515,0.17217069380302782
11516,0.1728713833082633
11517,0.17217069380302782
11518,0.1728713833082633
11519,0.17217069380302782
11520,0.1728713833082633
11521,0.17217069380302782
11522,0.1728713833082633
11523,0.17217069380302782
11524,0.1728713833082633
11525,0.17217069380302782
11526,0.1728713833082633
11527,0.17217069380302782
11528,0.1728713833082633
11529,0.17217069380302782
11530,0.1728713833082633
11531,0.17217069380302782
11532,0.1728713833082633
11533,0.17217069380302782
11534,0.1728713833082633
11535,0.17217069380302782
11536,0.1728713833082633
11537,0.17217069380302782
11538,0.1728713833082633
11539,0.17217069380302782
11540,0.1728713833082633
11541,0.17217069380302782
11542,0.17287191732207147
11543,0.17217069380302782
11544,0.17287191732207147
11545,0.17313072433068483
11546,0.17287191732207147
11547,0.172171227816836
11548,0.17287191732207147
