ID,TARGET
41786,0.33665951327448557
41787,0.3370710267645212
41788,0.2949473522831702
41789,0.29476607576061525
41790,0.22069584437648282
41791,0.22130543849263537
41792,0.0186009223514864
41793,0.024363708230178333
41794,0.024601952415192214
41795,0.024636847781899715
41796,0.024261534129720957
41797,0.02424065969694751
41798,0.020641019372468237
41799,0.02585499692050868
41800,0.02371312864184037
41801,0.023416267782704687
41802,0.023764356538983563
41803,0.082675907366674
41804,0.03674385528773393
41805,0.03530188680948117
41806,0.036244044426569325
41807,0.035516177360600434
41808,0.03551754192131425
41809,0.039313508549003263
41810,0.03953459588880704
41811,0.030399500321599
41812,0.03357116030904616
41813,0.02912766405203557
41814,0.028542407389543695
41815,0.08496757848467118
41816,0.04026419723163036
41817,0.035531012579196414
41818,0.08628574069631101
41819,0.041584270200958943
41820,0.23933363370516728
41821,0.053079638859614024
41822,0.1765260432015667
41823,0.17940478356977174
41824,0.17405109810970756
41825,0.18632819266273787
41826,0.18265272139059202
41827,0.185259928425966
41828,0.18949068067299404
41829,0.19204762897656855
41830,0.193773758772975
41831,0.18909387503494973
41832,0.189103328117332
41833,0.1891127763141705
41834,0.1891222196305343
41835,0.1886513440715275
41836,0.18701677239147085
41837,0.20112307622952805
41838,0.0878511106047285
41839,0.19709140028570216
41840,0.089018708652873
41841,0.0295256591623768
41842,0.02992678808932338
41843,0.03402349071475528
41844,0.08509793173321607
41845,0.031210011385347954
41846,0.03181597319928134
41847,0.033100069615145826
41848,0.048227063046107015
41849,0.03755265449263151
41850,0.04247797462829093
41851,0.036323105179429556
41852,0.0358551051867502
41853,0.08371776803613092
41854,0.03523821112459744
41855,0.03605143935967134
41856,0.03237241654266906
41857,0.03586898614534208
41858,0.035758707828311954
41859,0.03148159448815217
41860,0.04037521104455196
41861,0.031016281823315
41862,0.03135109630675913
41863,0.03548713809258313
41864,0.0458479432469714
41865,0.03527368990923884
41866,0.07725765984642288
41867,0.07389010077770326
41868,0.0708407007340749
41869,0.07292715292359495
41870,0.3828437688493727
41871,0.07416989658388697
41872,0.07669220994715997
41873,0.07111912590081962
41874,0.176316197774155
41875,0.4510979215804591
41876,0.17144392992978832
41877,0.03187553403652642
41878,0.019547042101204185
41879,0.00811069308921062
41880,0.008090703207918869
41881,0.009567027216226225
41882,0.014427004689942671
41883,0.019638213904235185
41884,0.02294389071632253
41885,0.03418446157226312
41886,0.033425393464093574
41887,0.03521447515213038
41888,0.02928984461196777
41889,0.03035356041458691
41890,0.02681726962516982
41891,0.07944172945477834
41892,0.02439046146147639
41893,0.01904424056401349
41894,0.013130307135093586
41895,0.010799785698235158
41896,0.009894377788851627
41897,0.009317527981362804
41898,0.009223818199787119
41899,0.012845187578056581
41900,0.009162671544737287
41901,0.01284162184574294
41902,0.07954684939632425
41903,0.009206113923477314
41904,0.009199921874544666
41905,0.009290715521908641
41906,0.010085956630425724
41907,0.01027864922867993
41908,0.010510985964624162
41909,0.007686653727984916
41910,0.011332201658656574
41911,0.007796922944439905
41912,0.07265742918551564
41913,0.07417676908788247
41914,0.00804740039529559
41915,0.011924067804105026
41916,0.011795963516477527
41917,0.011876140536433802
41918,0.01423450005305401
41919,0.014805897629684713
41920,0.08113461191228581
41921,0.01618645407140977
41922,0.08258929495061944
41923,0.016931709722884703
41924,0.08155616498902561
41925,0.018261367640358173
41926,0.01886226186077245
41927,0.0815712444968543
41928,0.01900893672111094
41929,0.01879364044380448
41930,0.07431947598634189
41931,0.0783239190669382
41932,0.01864849595883323
41933,0.07867927766037311
41934,0.018955210083575074
41935,0.020881367125596264
41936,0.016635691160086816
41937,0.016360470017273712
41938,0.02015566390487668
41939,0.08122443649069738
41940,0.01797543799348054
41941,0.02264989431589986
41942,0.01973898117657309
41943,0.08298838869441415
41944,0.02241689159435781
41945,0.05582018205891029
41946,0.061103057155267884
41947,0.04843386451465306
41948,0.045592898498355905
41949,0.045253127665799746
41950,0.04744051822372427
41951,0.05156398401469544
41952,0.024280147008995893
41953,0.07876003967821739
41954,0.08264738597657585
41955,0.08258327818341236
41956,0.0832199359275358
41957,0.021515633705657986
41958,0.02143995684776333
41959,0.021364193126805063
41960,0.08251660277413364
41961,0.017499389391063127
41962,0.01870378647550739
41963,0.014051646523406808
41964,0.017469444306147608
41965,0.016617803759349545
41966,0.017621057337250955
41967,0.013592943023843562
41968,0.02069797604904435
41969,0.03138808050782012
41970,0.09144039365513038
41971,0.017424976827928446
41972,0.014532198632903183
41973,0.017587540922949778
41974,0.08123123568245315
41975,0.01534015021290217
41976,0.015195889693274647
41977,0.07370436528927603
41978,0.017751338710353098
41979,0.01732662463372285
41980,0.01724213408059034
41981,0.014036051867237786
41982,0.017558704352478274
41983,0.03506135681622963
41984,0.018766858995006484
41985,0.018688004746300734
41986,0.018986443484138863
41987,0.019209300358543607
41988,0.019887561925723773
41989,0.03491381472913775
41990,0.02236262063980074
41991,0.021743214354993712
41992,0.022064989351341064
41993,0.0818865805642604
41994,0.02301261592652966
41995,0.02579399301350878
41996,0.021358403951097896
41997,0.024148899606348882
41998,0.024182656436401842
41999,0.024013308150188827
42000,0.024753888936560043
42001,0.02391268347378503
42002,0.0810020057200577
42003,0.020928859904404167
42004,0.020455242355844307
42005,0.02021233642498387
42006,0.020574856481292907
42007,0.024637912450596152
42008,0.08353817412479055
42009,0.03994185738953931
42010,0.04731071806299192
42011,0.0916790705730257
42012,0.04314204134676681
42013,0.062116823861968096
42014,0.08719360431466755
42015,0.08451623798835145
42016,0.0611307084782114
42017,0.07549314594943617
42018,0.09268135074311125
42019,0.053102332718550034
42020,0.027070044139002433
42021,0.02884052635928942
42022,0.02512915223197157
42023,0.027621303058131
42024,0.025042994988428578
42025,0.027959467776842464
42026,0.02712464625835027
42027,0.026757487665328213
42028,0.02721189001176504
42029,0.02266545328874672
42030,0.026530741147506847
42031,0.025806507916683562
42032,0.025840446503981478
42033,0.07724123291495728
42034,0.026306406155695773
42035,0.026564057486881464
42036,0.08850517243013632
42037,0.09197135786543813
42038,0.026929392448989124
42039,0.027538956286997384
42040,0.09257491639147132
42041,0.05768556544236552
42042,0.05559806834029458
42043,0.05686613244309248
42044,0.09125215208147824
42045,0.09243471127507372
42046,0.05653165233040926
42047,0.06041264038084295
42048,0.016424286087353687
42049,0.07503852650863016
42050,0.015475620291283266
42051,0.015192851237014238
42052,0.014289274626024145
42053,0.014428727682239859
42054,0.014737684307878644
42055,0.07566963594744891
42056,0.016178079460550845
42057,0.09728431079879084
42058,0.17053296395748374
42059,0.17135668568722548
42060,0.18138999967575292
42061,0.0742188645213396
42062,0.07518331902518147
42063,0.07367008154050529
42064,0.02682718945123796
42065,0.18595720257328172
42066,0.19026709249847154
42067,0.011487443930649866
42068,0.012023647308447757
42069,0.015817591985110447
42070,0.01608002034365949
42071,0.029143040473491946
42072,0.016525737215912554
42073,0.012321046583318755
42074,0.02262041881047181
42075,0.01636635705089492
42076,0.01681127801620869
42077,0.013048440769919093
42078,0.016869232990409492
42079,0.01743912821926826
42080,0.013669433771975494
42081,0.01726083284013012
42082,0.016323028424128912
42083,0.07874684912889397
42084,0.016378793002834614
42085,0.016149959820386573
42086,0.020989680045019107
42087,0.022528210266106373
42088,0.015490781246555941
42089,0.04025816484984844
42090,0.020843703812690424
42091,0.039903212604930904
42092,0.01804676697318361
42093,0.017667360145329342
42094,0.023831692237639278
42095,0.020464541194141244
42096,0.08233352648791363
42097,0.016166812786936567
42098,0.015506811875382043
42099,0.014740892714471548
42100,0.01382440296874752
42101,0.011308764395836963
42102,0.011063693245145985
42103,0.014594017890037732
42104,0.007489894613444704
42105,0.07377553459447025
42106,0.011511093537458422
42107,0.011596332631095054
42108,0.07493312478225636
42109,0.07553065303775368
42110,0.07519606748395648
42111,0.07472534072434825
42112,0.014553016682339034
42113,0.012112241346673245
42114,0.07417069183871249
42115,0.014449768050506583
42116,0.017748324987673213
42117,0.014155716626171568
42118,0.010339112111829205
42119,0.010331184288005382
42120,0.022662337020064392
42121,0.08085383467556496
42122,0.011638509109785977
42123,0.020305499011252774
42124,0.016439533601784576
42125,0.016602068392711854
42126,0.07982640219640524
42127,0.016353125341027324
42128,0.016331386602943653
42129,0.017091463721565014
42130,0.02162694604692157
42131,0.03841260084363277
42132,0.0458563768426313
42133,0.014184200376391757
42134,0.013940961233845355
42135,0.010150301234291713
42136,0.010642648684451927
42137,0.013761540277955354
42138,0.08627745977566524
42139,0.07560222607504687
42140,0.014063614489969567
42141,0.08193681019693766
42142,0.013865937472589747
42143,0.017464091394453336
42144,0.016851453155466305
42145,0.01798085561648322
42146,0.16653015420076603
42147,0.1678740724608395
42148,0.17113063565993084
42149,0.019096722315850963
42150,0.02021513840547623
42151,0.017760569231561257
42152,0.017565451919096073
42153,0.09014528414509931
42154,0.018210626089054955
42155,0.01730344476696644
42156,0.01756696196662914
42157,0.016771027848535923
42158,0.017104685787051703
42159,0.016168747470051842
42160,0.0159540197793319
42161,0.01935465534286469
42162,0.16964834820922778
42163,0.015379477047196242
42164,0.011844646849505355
42165,0.016000846204305804
42166,0.016325339491967718
42167,0.01265306033038538
42168,0.016597071043702033
42169,0.017005165010293217
42170,0.01787957470413834
42171,0.01361581861757214
42172,0.013682395277500809
42173,0.01846040900974256
42174,0.014644619080234298
42175,0.017588180757463143
42176,0.017480155744131892
42177,0.017380195942832414
42178,0.01769641388503318
42179,0.09140320934895428
42180,0.013059060120123396
42181,0.016305324802948554
42182,0.016056266801054233
42183,0.01845057941769215
42184,0.015857688805137538
42185,0.015833376264114275
42186,0.0158347627565466
42187,0.01532218945155091
42188,0.011303003561609553
42189,0.025567465597030683
42190,0.08069904793682611
42191,0.08023020245649518
42192,0.014322567733667907
42193,0.02067068316650326
42194,0.009138147030411254
42195,0.01289124609451029
42196,0.012861536597686182
42197,0.012128240806981352
42198,0.012009323022813004
42199,0.011479633322110038
42200,0.009978089047504038
42201,0.01117998480309282
42202,0.07507500983854325
42203,0.011757578719222374
42204,0.015045344549039318
42205,0.009075944830529993
42206,0.03927633138309878
42207,0.1746381593439112
42208,0.0720430451054683
42209,0.0719647021130263
42210,0.010999563569526753
42211,0.031486154012323325
42212,0.033566092836172345
42213,0.01035533082792004
42214,0.01050684745023153
42215,0.03637157207394964
42216,0.014384681664510351
42217,0.010818087504102859
42218,0.01029201980918641
42219,0.013894564737749818
42220,0.013173054450689161
42221,0.012063878657546274
42222,0.00823921054991968
42223,0.011689053012306438
42224,0.00821651747954901
42225,0.07544654838088691
42226,0.007894449020775138
42227,0.012540548889996624
42228,0.01626886383895683
42229,0.016265363794243242
42230,0.016263613520611616
42231,0.0376169074932125
42232,0.015556637765354334
42233,0.07673786771201792
42234,0.07479977958947825
42235,0.037907975757064505
42236,0.07464952530379836
42237,0.07756492464329881
42238,0.011184618498066871
42239,0.013872704214094613
42240,0.013880139978546722
42241,0.016005195371664845
42242,0.010629216415062865
42243,0.011118466367355665
42244,0.07510266427651373
42245,0.07818106902527547
42246,0.010352444910563415
42247,0.009629420057827338
42248,0.009503568742927343
42249,0.012350599144636733
42250,0.012340574323053851
42251,0.012302168595199142
42252,0.012114158932071665
42253,0.07503762912694355
42254,0.008541718262982494
42255,0.012090504551543224
42256,0.03729003231283404
42257,0.03858019262338195
42258,0.009589147064603286
42259,0.015555270823377808
42260,0.07774289948521157
42261,0.009691568149016751
42262,0.01091411999531709
42263,0.018234803076657494
42264,0.007245846390369417
42265,0.01096445809689089
42266,0.010016023296290533
42267,0.009963346573004454
42268,0.02037600757419266
42269,0.011731782920628155
42270,0.03951275880509038
42271,0.012231882439736618
42272,0.01366314493059367
42273,0.01233525578814072
42274,0.012294830324267514
42275,0.008636033487841597
42276,0.008632361838412086
42277,0.01151547243135228
42278,0.011674333196396956
42279,0.07371519975009773
42280,0.01067349370449986
42281,0.07408127641926127
42282,0.016184673376317543
42283,0.007877656255644464
42284,0.012294439990931256
42285,0.011783776562320282
42286,0.012245819567682696
42287,0.03721014307430069
42288,0.01024187342671611
42289,0.08096997075302613
42290,0.012532396869806173
42291,0.013339910552298802
42292,0.012732414805983335
42293,0.012548788394448836
42294,0.011518456719335693
42295,0.011514680870634564
42296,0.011521542848059684
42297,0.006300236567380728
42298,0.009752126960381639
42299,0.004730299516947699
42300,0.009334397447776
42301,0.009590522875222012
42302,0.0734749252570538
42303,0.011437327545539241
42304,0.008667937003086861
42305,0.07429023568767376
42306,0.037134963932315634
42307,0.009921812220069383
42308,0.07457017192437486
42309,0.009802276915481816
42310,0.010079805222748196
42311,0.010079805222748196
42312,0.01015102442868499
42313,0.00960949560584618
42314,0.009600021163348321
42315,0.010249204539248899
42316,0.006603281154640197
42317,0.07671220341474225
42318,0.07680667707115296
42319,0.011619742540495545
42320,0.012240712859625944
42321,0.015636043418741644
42322,0.07783447076046604
42323,0.012734559937852998
42324,0.012740109281620103
42325,0.019469577028248766
42326,0.011266603569107555
42327,0.012700430886875481
42328,0.07905600282442939
42329,0.012206793391312885
42330,0.008983717563017335
42331,0.008957588065282188
42332,0.008978882118288033
42333,0.08801178220228134
