ID,TARGET
49202,1.5970941040039088e-08
49203,1.487219461466528e-08
49204,1.4900146304113834e-08
49205,1.4974266620593434e-08
49206,1.631637029067895e-08
49207,7.209605015366753e-09
49208,3.779963648198243e-09
49209,3.406380997913682e-09
49210,4.627656434843014e-09
49211,3.084745013808591e-08
49212,4.449887719794419e-09
49213,2.7481016938503577e-08
49214,1.0110709328196931e-07
49215,3.5751731916781324e-08
49216,1.0154618356748684e-08
49217,1.0187495672511051e-08
49218,1.0215202328455244e-08
49219,6.301945165754016e-08
49220,2.6595022980926762e-08
49221,2.4595733626293264e-08
49222,2.594848953279406e-08
49223,1.3434088945027874e-08
49224,3.3245794701011157e-08
49225,3.048701255886857e-07
49226,3.7402618648249003e-08
49227,6.470527741687584e-08
49228,1.3046277536450786e-08
49229,1.0329724471193091e-08
49230,4.2074820287100494e-08
49231,1.3611406861872285e-08
49232,5.264812415021106e-09
49233,7.001710402668773e-09
49234,4.787742991164833e-08
49235,5.5621452011819406e-09
49236,7.115360248456092e-09
49237,5.744077666771471e-09
49238,9.244209828051186e-09
49239,9.840892597896964e-09
49240,3.52253029792211e-08
49241,4.681402741846483e-09
49242,4.60030580237722e-09
49243,6.509289815462416e-08
49244,7.714326359146266e-09
49245,6.481776318432495e-08
49246,1.2448509189561024e-08
49247,3.382410260430212e-08
49248,1.0711625444940885e-08
49249,6.672632714476146e-08
49250,2.6171686280469295e-08
49251,1.383067469102037e-08
49252,1.2454039085155458e-08
49253,7.255298489884324e-08
49254,9.025606545881857e-09
49255,3.928372682459404e-08
49256,3.278968325439354e-08
49257,3.693486463579383e-08
49258,3.3603284871754554e-08
49259,7.29665407758908e-09
49260,3.879801857889668e-08
49261,4.682407860297672e-08
49262,1.240369904955729e-07
49263,7.955865851290307e-08
49264,5.6633601855356176e-08
49265,6.065545187784074e-08
49266,7.228898708974352e-08
49267,1.0883200443104675e-07
49268,1.0342500860436144e-07
49269,7.76704873019476e-08
49270,7.929135626048607e-08
49271,8.992958017289833e-08
49272,3.507157011735472e-08
49273,1.0463151756916153e-07
49274,3.844450461283708e-08
49275,6.695893488281965e-08
49276,1.0397299606711116e-07
49277,1.0345398509057763e-07
49278,7.391138349651738e-08
49279,4.4735208382000093e-07
49280,2.7851615026474686e-07
49281,2.69395196869872e-07
49282,2.630351451085471e-07
49283,2.6006956719319396e-07
49284,2.730355849146187e-07
49285,5.250575905903492e-08
49286,5.308104097651818e-08
49287,2.4208119335260834e-08
49288,4.412343674504533e-08
49289,3.2891125581326504e-08
49290,4.779758351790262e-08
49291,2.8057444127316404e-07
49292,4.3650917369615924e-08
49293,4.709394361384701e-08
49294,2.532656640983315e-07
49295,2.8969266728412326e-07
49296,3.096291887838837e-07
49297,2.935722148279515e-07
49298,0.013282630083197756
49299,4.212416533427195e-07
49300,5.1956534074757715e-08
49301,2.4174799822127954e-08
49302,1.851404625508063e-08
49303,1.392505827970195e-08
49304,1.0658306679391593e-08
49305,8.670167159108927e-09
49306,0.005563255655303144
49307,3.759408987464065e-09
49308,9.963528504502608e-09
49309,9.049935316628518e-09
49310,9.006514307946875e-09
49311,9.126362899923797e-09
49312,3.383920988814941e-08
49313,1.3189776088190434e-08
49314,1.94911464480025e-08
49315,2.8689953927322283e-08
49316,4.1885384031468846e-08
49317,2.5580081540619825e-08
49318,2.363227920274109e-08
49319,2.4678043883459485e-08
49320,1.9494738199266578e-08
49321,1.592752374613644e-08
49322,1.500812316937434e-08
49323,9.102842851919242e-09
49324,6.8498662741525734e-09
49325,4.3248942632472746e-08
49326,6.8620145194541285e-09
49327,2.6186395282908174e-08
49328,6.8656116376534835e-09
49329,7.4585597350362e-09
49330,8.465143450285869e-09
49331,9.965465120364677e-09
49332,9.341617139689564e-09
49333,7.183319899473743e-09
49334,3.359826712839694e-08
49335,8.681056193486364e-09
49336,8.60004478848263e-09
49337,8.548735634778724e-09
49338,8.483185713405245e-09
49339,8.43100233868635e-09
49340,3.563873011904482e-08
49341,8.458932873889718e-09
49342,1.7871423904775614e-08
49343,2.7645171007748745e-08
49344,1.8099464269292345e-08
49345,1.8293718717809112e-08
49346,1.8508383738004027e-08
49347,1.8605524178071553e-08
49348,1.863415123052868e-08
49349,1.8588583251006774e-08
49350,1.1357635028644647e-08
49351,2.4367584119579625e-08
49352,1.0380518703534568e-08
49353,7.382308131257012e-09
49354,7.733034205933002e-09
49355,8.922008529513693e-09
49356,4.3073450910697203e-08
49357,4.8375388962565084e-08
49358,8.747609330982872e-09
49359,1.0741976335166356e-08
49360,8.674691903584826e-09
49361,4.3223052707920206e-08
49362,1.0395257500045796e-07
49363,1.7208122340924922e-07
49364,2.650370327142336e-07
49365,8.314206764953046e-09
49366,2.220085169676802e-07
49367,2.229095692600997e-07
49368,2.523874857178089e-07
49369,2.2287379528376603e-07
49370,3.604378702436793e-07
49371,3.1630480144597036e-07
49372,3.195574025487601e-07
49373,5.503202647837653e-08
49374,1.787300932595813e-08
49375,1.7785141495274864e-08
49376,5.798414145476399e-08
49377,5.5480874725444907e-08
49378,4.5025678659526176e-08
49379,3.744397679853688e-08
49380,1.8458251950280135e-08
49381,1.2552914220709179e-08
49382,1.9767993042574744e-08
49383,2.326712014588598e-08
49384,1.0392108104367834e-08
49385,8.128338178285973e-09
49386,3.3135505035799375e-08
49387,1.836269774445601e-08
49388,4.58568686871676e-08
49389,5.5322581199320194e-08
49390,1.7966030869316435e-08
49391,4.072433303384882e-08
49392,4.3035184319150103e-08
49393,3.967136535433276e-08
49394,5.0482080301243516e-08
49395,3.95933444513699e-08
49396,1.1547661475611906e-08
49397,2.6255259909838484e-08
49398,3.3859046028908315e-08
49399,2.264582667657566e-08
49400,6.481343182983257e-09
49401,5.886283755632154e-09
49402,6.714079660042819e-08
49403,3.002697410985992e-08
49404,4.048732269803683e-08
49405,7.269164592623191e-09
49406,2.0413896601648713e-08
49407,1.8590271808103664e-08
49408,4.427841037090652e-08
49409,1.7111228368279305e-08
49410,9.881965772499991e-09
49411,1.0509518300361407e-08
49412,1.7593504113809553e-08
49413,1.7573797032943957e-08
49414,1.1848282252225206e-08
49415,1.8241384940062375e-08
49416,1.881721548060694e-08
49417,7.139425508759629e-08
49418,1.2594457125517981e-08
49419,3.2062677830685185e-08
49420,3.252771361356216e-08
49421,8.784128392615203e-09
49422,7.32608071850924e-08
49423,9.760590682114243e-09
49424,8.75389563755212e-09
49425,3.772094888283792e-08
49426,9.778764219556613e-09
49427,9.411684959049819e-09
49428,8.482479162323146e-09
49429,3.290979081393212e-08
49430,3.1460954944421703e-08
49431,8.29391583642718e-09
49432,3.631445492248926e-08
49433,4.9727565776843526e-08
49434,9.593164831248526e-08
49435,1.2957603102283325e-08
49436,7.423562619346554e-08
49437,1.4780774077920643e-08
49438,1.472307525748103e-08
49439,1.462703520836334e-08
49440,1.3575916071376998e-08
49441,7.618648146898167e-08
49442,1.575141533533548e-08
49443,3.626468585492807e-08
49444,3.30452393031728e-08
49445,2.8016940165376145e-08
49446,3.4824590063849507e-08
49447,8.01162131983934e-09
49448,6.157885906695343e-09
49449,2.3269609159132696e-08
49450,3.40926614463448e-08
49451,7.803466023457833e-08
49452,1.0825978037555988e-08
49453,9.850249720453362e-09
49454,4.1659748335239484e-08
49455,3.0685994179064385e-08
49456,3.387129038410232e-08
49457,7.26922833930049e-08
49458,2.9372051501300584e-08
49459,1.1788887679286624e-08
49460,1.2761741889910626e-08
49461,1.2574772900075317e-08
49462,4.502891942929001e-08
49463,8.963900108055345e-08
49464,1.5616428998654647e-08
49465,1.1758935419798206e-08
49466,1.0830234510334729e-08
49467,2.491966346858753e-08
49468,1.0567986879441273e-08
49469,1.0805696496569029e-08
49470,7.14271300937103e-08
49471,1.1351286320287646e-08
49472,4.685257164847845e-08
49473,4.424416500366385e-08
49474,1.1907098735012218e-08
49475,4.8582264802332824e-08
49476,1.3932768046276328e-08
49477,1.4006325173239876e-08
49478,7.211913971908833e-08
49479,1.3831334454738396e-08
49480,1.39088236615919e-08
49481,1.386966637101075e-08
49482,4.801922813555363e-08
49483,4.806348179687159e-08
49484,1.222876408468149e-07
49485,1.2785895618966276e-08
49486,1.2701398058695251e-08
49487,5.4477235185395896e-08
49488,4.760892266984648e-08
49489,4.958847756119831e-08
49490,1.259761966442547e-08
49491,4.874111205391319e-08
49492,1.820870375269743e-08
49493,1.6447801730617e-08
49494,4.13855972984085e-08
49495,7.944443416311126e-08
49496,1.3574487762720645e-08
49497,1.6245058521405758e-08
49498,1.5134500559070563e-08
49499,1.1528563208796983e-08
49500,8.254054078472655e-08
49501,1.0402932556851163e-08
49502,9.718715852231696e-09
49503,9.8681654634532e-09
49504,1.0211186196758815e-08
49505,4.0926696261296994e-08
49506,4.213512917078844e-08
49507,8.346824912971122e-09
49508,3.9260373784343296e-08
49509,4.673070782698338e-08
49510,2.9928816342230954e-08
49511,3.185565548367012e-08
49512,3.7914608547855914e-08
49513,3.3056054551488586e-08
49514,4.715373710415182e-08
49515,3.1447672470444335e-08
49516,3.26016528049861e-08
49517,1.3569085564033232e-08
49518,2.5957429585905223e-08
49519,4.014787081520387e-08
49520,6.491009056240158e-08
49521,6.043769536087269e-08
49522,6.77011080234479e-08
49523,7.197374440254501e-08
49524,6.557703625728569e-08
49525,5.8477661044559886e-08
49526,5.4157120496762706e-08
49527,5.027904978341413e-08
49528,4.79999004345297e-08
49529,2.873163461246374e-08
49530,3.2488516637829393e-08
49531,3.5116877494279545e-08
49532,2.8071693767705153e-07
49533,4.269457886512018e-07
49534,3.68534082873726e-08
49535,3.22034897762247e-07
49536,5.5334370779140004e-08
49537,2.227372297139213e-08
49538,5.4104016317253184e-08
49539,7.104790906450933e-08
49540,0.013604801170484532
49541,5.582355030818183e-08
49542,5.058822667589725e-08
49543,5.57828012700117e-08
49544,2.4918701935817224e-08
49545,1.5379507788166544e-08
49546,3.984470505166074e-08
49547,1.4063660223711063e-08
49548,8.34090045440147e-09
49549,5.5188360156672845e-08
49550,6.920554924347262e-09
49551,7.812691900321821e-09
49552,6.014992313872259e-09
49553,5.803366230599328e-09
49554,5.010527853543976e-08
49555,7.805305311496155e-09
49556,4.010241046214446e-08
49557,1.0414461815121655e-08
49558,1.0054166302471287e-08
49559,5.484042145485587e-08
49560,1.3053948410229004e-08
49561,1.4685465792500863e-08
49562,1.6463791669677788e-08
49563,1.8424645219901337e-08
49564,2.081628752150272e-08
49565,2.4718010693592472e-08
49566,4.1724623464491785e-08
49567,2.7847901256401466e-08
49568,4.82469833363756e-08
49569,3.8663870200503e-08
49570,3.989942020700538e-08
49571,3.927554941022262e-08
49572,4.629978073702573e-08
49573,3.965573848202656e-08
49574,4.048912796201375e-08
49575,4.260552780253631e-08
49576,4.288276486220813e-08
49577,3.959044749934642e-08
49578,4.273209631778838e-08
49579,3.97219494430877e-08
49580,4.4122394194320644e-08
49581,4.044947844754193e-08
49582,3.974142330143613e-08
49583,5.2727139819885794e-08
49584,4.30937817834191e-08
49585,3.728872667581947e-08
49586,3.880382985519984e-08
49587,4.8177459790273924e-08
49588,3.816416926892023e-08
49589,4.736508198939082e-08
49590,3.792813518765718e-08
49591,3.6130156425075686e-08
49592,4.7845388242663684e-08
49593,4.108319595851336e-08
49594,3.591546489453023e-08
49595,3.931263053295855e-08
49596,3.484837492755985e-08
49597,3.976690275113508e-08
49598,4.229065997169401e-08
49599,3.797103701651896e-08
49600,4.138869916358309e-08
49601,3.036701217504916e-08
49602,4.861888747863916e-08
49603,2.9258993277713217e-08
49604,4.861029636842243e-08
49605,2.8313645808767014e-08
49606,4.860237327243905e-08
49607,2.8307689475547072e-08
49608,4.736777896176422e-08
49609,2.830240135822514e-08
49610,4.730548514669298e-08
49611,3.0122255564404035e-08
49612,2.8496146548073373e-08
49613,4.738807062577328e-08
49614,2.8604587541307467e-08
49615,4.747103499450285e-08
49616,2.8713435719025484e-08
49617,4.9039453622673814e-08
49618,2.8822691081227416e-08
49619,4.788622121054265e-08
49620,2.9226069144330813e-08
49621,4.7733615391221505e-08
49622,2.9282988030465804e-08
49623,5.4842174319353806e-08
49624,2.934013299541337e-08
49625,4.667721295607374e-08
49626,2.8955670135018745e-08
49627,2.858029743432926e-08
49628,2.8589005293935266e-08
49629,2.8612560246710682e-08
49630,5.421325513116069e-08
49631,5.976285434716928e-08
49632,3.921196678568504e-08
49633,5.2446358966518294e-08
49634,4.780097081450398e-08
49635,4.7875455325075e-08
49636,2.8956592124146702e-08
49637,4.802236854804003e-08
49638,2.8954540316865056e-08
49639,4.935140432553159e-08
49640,2.903303983542974e-08
49641,4.934942349641466e-08
49642,2.9451891678957986e-08
49643,4.93474522867027e-08
49644,2.9450210557626704e-08
49645,4.9741807519071185e-08
49646,3.015113169950822e-08
49647,5.557399994400288e-08
49648,2.9756535005152747e-08
49649,5.557399994400288e-08
49650,3.076608502158976e-08
49651,5.566091439278458e-08
49652,3.435315427722155e-08
49653,4.9275797647396184e-08
49654,3.3008864048508205e-08
49655,4.8565361287804317e-08
49656,3.153571650307261e-08
49657,5.404761986880557e-08
49658,3.0657403583322766e-08
49659,5.6048815980208124e-08
49660,3.252931496299563e-08
49661,4.755697623407468e-08
49662,3.333844908605182e-08
49663,0.0025743378743469858
49664,1.6324533817022073e-08
49665,6.8299842470484365e-09
49666,3.1657461111165656e-09
49667,2.546595958380909e-09
49668,4.570175852745073e-09
49669,4.5677648458293705e-09
49670,3.696197982989851e-08
49671,3.4816891035730153e-09
49672,3.813866705437265e-08
49673,5.037107113449264e-09
49674,9.559310300368427e-09
49675,1.6969767626066907e-08
49676,3.60704182219658e-08
49677,1.5349068597326687e-08
49678,1.3808885024425369e-08
49679,1.2326695849188918e-08
49680,1.1064694848288381e-08
49681,1.0036414939068575e-08
49682,9.094464719442906e-09
49683,3.217714316747234e-08
49684,8.088252539238016e-09
49685,3.478010277920394e-08
49686,8.799579902456142e-09
49687,6.242898833453254e-09
49688,5.236290952304198e-09
49689,5.5371063960387075e-09
49690,5.224790428913627e-09
49691,4.991210305329469e-09
49692,4.858973878102935e-09
49693,7.55795486764219e-09
49694,9.026261165583819e-09
49695,9.049109176264698e-09
49696,1.0216440748261085e-08
49697,4.948397362400382e-08
49698,1.0312637128028879e-08
49699,3.1356471210264826e-08
49700,1.0428407403779794e-08
49701,2.3482950015696007e-08
49702,1.0621335806761231e-08
49703,2.8940485439325658e-08
49704,1.0896655334156383e-08
49705,9.954173133289938e-09
49706,6.429700471958503e-09
49707,7.011978473647602e-09
49708,1.1377353757792843e-08
49709,1.1062574431623976e-08
49710,1.80080270098184e-08
49711,1.083011391475967e-08
49712,1.0236367420011156e-08
49713,3.5763162042847015e-08
49714,4.679966782141467e-09
49715,4.549982490176059e-09
49716,2.8171619946567574e-08
49717,4.332724436770412e-09
49718,1.8543159138816825e-08
49719,3.907338476038821e-09
49720,1.8408713331632815e-08
49721,3.720230793122284e-09
49722,9.093864738286164e-09
49723,2.769910878831281e-08
49724,4.8734859684657423e-08
49725,4.8876636123888407e-08
49726,1.8365247470840372e-08
49727,1.8551046437302765e-08
49728,4.857747100301625e-09
49729,3.322271501568067e-08
49730,3.88816537662226e-08
49731,6.694554509108901e-09
49732,6.730206185666398e-09
49733,4.85974827913456e-08
49734,1.1142692124030381e-08
49735,1.1068706227773757e-08
49736,1.1791581771418454e-08
49737,6.957774118612751e-08
49738,4.461497451554672e-08
49739,1.2298632216023445e-08
49740,2.0271017112659593e-08
49741,1.4047029844450621e-08
49742,3.3273164058235476e-08
49743,3.600170979528137e-08
49744,3.4455837291174026e-08
49745,6.79461363340179e-09
49746,3.122975743997777e-08
49747,3.219473365110404e-08
49748,7.829115665288344e-09
49749,1.4186510436719829e-08
49750,1.0691412670400505e-08
49751,1.2702669180407633e-08
49752,1.0319679927445887e-08
49753,2.3515098969640937e-08
49754,1.8346389235544225e-08
49755,9.585129311558406e-09
49756,1.3607364255662584e-08
49757,3.679638473384389e-08
49758,3.081445537283154e-08
49759,1.0369963852853006e-08
49760,9.304766796203589e-08
49761,9.171676968595933e-09
49762,7.58599227021772e-09
49763,8.345376386632416e-09
49764,7.533077179807224e-09
49765,8.718761448222304e-09
49766,7.091969347275921e-09
49767,8.34513466837964e-09
49768,7.25803705670907e-09
49769,7.124644206496643e-09
49770,7.530357918077002e-09
49771,7.4215189487987715e-09
49772,7.214095557275163e-09
49773,5.2470668123684805e-09
49774,4.535779041682944e-08
49775,4.0206652477382216e-08
49776,8.606655554271666e-09
49777,8.680988373325675e-09
49778,6.429186373227827e-09
49779,8.914156421514298e-08
49780,9.288458987148e-08
49781,8.910909772070871e-09
49782,2.6659716453796453e-08
49783,3.5133619120971204e-08
49784,8.14288249123892e-09
49785,6.99562274769106e-09
49786,6.54767580376336e-09
49787,6.441226640079584e-09
49788,6.592699768314641e-09
49789,3.1703524500096786e-08
49790,6.526998059908448e-09
49791,8.271193682215869e-09
49792,7.391975766126432e-09
49793,6.817628694357437e-09
49794,7.0338647339052096e-09
49795,4.079577031712798e-08
49796,2.9700092190293447e-08
49797,4.269567374314687e-08
49798,1.3069474882066998e-08
49799,1.2871227180504001e-08
49800,7.268594475256797e-08
49801,4.3085360773590136e-08
49802,1.3622247585950133e-08
49803,1.5877346129208704e-08
49804,4.477070932522833e-08
49805,1.8781989304445815e-08
49806,1.862196629645102e-08
49807,4.509492562160473e-08
49808,4.031883776930455e-08
49809,4.170324435072202e-08
49810,5.484147589239189e-08
49811,9.229378013494688e-08
49812,2.535000411611254e-08
49813,2.5533764679028508e-08
49814,2.9006873075632914e-08
49815,9.241807891539189e-08
49816,3.2336602751009546e-08
