ID,TARGET
34640,0.055796036038737
34641,0.033888344729188384
34642,0.10799660818145923
34643,0.03378477687364469
34644,0.03143048667360528
34645,0.05285123127753466
34646,0.02155677774837226
34647,0.05437721772597783
34648,0.02104837649885265
34649,0.019351961049365325
34650,0.05248150159902242
34651,0.019134013250467402
34652,0.059847960278727276
34653,0.01967322618301021
34654,0.09837255451689557
34655,0.06738946893294198
34656,0.10566469332414521
34657,0.06937817163684444
34658,0.10376381737832871
34659,0.07613916988468321
34660,0.018322984507761857
34661,0.052008720350509186
34662,0.014316098443601348
34663,0.04461890557438409
34664,0.04872627738237699
34665,0.035822882901476644
34666,0.054265264778174026
34667,0.42630804249248044
34668,0.15645439043544881
34669,0.04832735867274118
34670,0.01580641236799165
34671,0.04873015991963464
34672,0.015011645201887226
34673,0.048165603383808514
34674,0.015060941758279245
34675,0.042096840093345265
34676,0.013071188963919893
34677,0.017602323856042018
34678,0.015447551682007916
34679,0.013578520644359998
34680,0.013878736021632287
34681,0.012647660682563155
34682,0.012898534324014417
34683,0.013656321004389007
34684,0.007071238128991206
34685,0.014295737359340385
34686,0.014871712103892938
34687,0.014932789527027075
34688,0.01438871054786945
34689,0.35356581541885185
34690,0.006340365733759534
34691,0.005842093177533081
34692,0.0024094513670237746
34693,0.003093854517930568
34694,0.002072428437957715
34695,0.0024768597999080826
34696,0.0020036714768310233
34697,0.0386874379796886
34698,0.001382409418606808
34699,0.037349953774323985
34700,0.0020974581037520633
34701,0.0020350059950627886
34702,0.0018626820725743546
34703,0.002460735149171643
34704,0.0018511147044738177
34705,0.0014861482891261146
34706,0.001382409378698832
34707,0.0011947736382039577
34708,0.0011987116195818772
34709,0.0020036713931417564
34710,0.003421122643853545
34711,0.0022393658194810335
34712,0.0068621371399124
34713,0.00686213660097579
34714,0.00682696320827924
34715,0.006363468185658678
34716,0.036888321328658456
34717,0.006566499421924375
34718,0.0054192255121740035
34719,0.005515208936250264
34720,0.003172366035569238
34721,0.002926538085229935
34722,0.0027644028625575783
34723,0.0028121749765223115
34724,0.002664947190121318
34725,0.0020909206772467214
34726,0.0032167076953969124
34727,0.003903970509321546
34728,0.052675109513682476
34729,0.054565584882960184
34730,0.05089944159219069
34731,0.0522287316737467
34732,0.04120905398575638
34733,0.04652690617795074
34734,0.03867571381948796
34735,0.01089551928998172
34736,0.010836043610788767
34737,0.005368062339264926
34738,0.008672237884183686
34739,0.044646921787504165
34740,0.00867223787515639
34741,0.010606621210560312
34742,0.04217010007604849
34743,0.008731485349544347
34744,0.011495166325182521
34745,0.00988163376669564
34746,0.013958364562036378
34747,0.013569102645070436
34748,0.013441133141478698
34749,0.04365668248903079
34750,0.008277105562759348
34751,0.006873113581560799
34752,0.00889766896413147
34753,0.006629084991845943
34754,0.007074715580465397
34755,0.05180682861170002
34756,0.04773705468700991
34757,0.050294347594481696
34758,0.05127488234942291
34759,0.12790157442573072
34760,0.125529232861906
34761,0.2043055617120242
34762,0.21237082024777848
34763,0.2187331496298463
34764,0.22920530550858526
34765,0.0388860633440737
34766,0.233545186652632
34767,0.24123097049570172
34768,0.25072843361545005
34769,0.25382223392898845
34770,0.2508401027105438
34771,0.2528394976942008
34772,0.22126732793171205
34773,0.2197977871000274
34774,0.23145031905011254
34775,0.22526133628147652
34776,0.23232579342967277
34777,0.22661572426493762
34778,0.21938220700158817
34779,0.230058815539384
34780,0.23103684575363065
34781,0.22787169194145038
34782,0.21965926333476907
34783,0.03961735936046921
34784,0.23699806307974056
34785,0.22044593007811125
34786,0.21925890716935761
34787,0.19303081233609912
34788,0.19237388789705592
34789,0.041193492995463085
34790,0.19310562347752938
34791,0.16566542678596669
34792,0.16587811453229334
34793,0.16620800008335254
34794,0.12262234052027603
34795,0.007074715424950854
34796,0.007074715302274512
34797,0.12395638611980424
34798,0.004741288988798688
34799,0.13485415150796518
34800,0.004741288932950448
34801,0.4015477995324238
34802,0.00473382144518026
34803,0.13257767009234844
34804,0.007973756289672196
34805,0.014979301788554797
34806,0.0027602298889043506
34807,0.0019399511638035682
34808,0.04555566388936033
34809,0.004341348064704757
34810,0.04095865770825789
34811,0.0026077044135820442
34812,0.04354571520569584
34813,0.0033961236779210197
34814,0.041192283130227866
34815,0.009022801863646727
34816,0.005467129626497779
34817,0.04113240498823937
34818,0.0056436709775658355
34819,0.041220507182165106
34820,0.005745540500886144
34821,0.005865379524196773
34822,0.041220507112873124
34823,0.0060500487074699695
34824,0.005937788600452237
34825,0.04326128436305258
34826,0.006051095776077678
34827,0.04113103861601381
34828,0.006051096379340246
34829,0.042225529077876
34830,0.006011287689598142
34831,0.04697193576984827
34832,0.006092885030673878
34833,0.04117582893212222
34834,0.006388231690991538
34835,0.04266069235149133
34836,0.006388232208110071
34837,0.041219107276983226
34838,0.0064538174532253485
34839,0.04481047317060046
34840,0.00978479945664152
34841,0.04104295856645149
34842,0.009784799873340204
34843,0.043680200827086124
34844,0.007800577432333462
34845,0.04155672275636961
34846,0.007707319067646619
34847,0.04454865185265623
34848,0.015627039001479322
34849,0.009224338397789538
34850,0.04219401818221336
34851,0.013992187840532364
34852,0.00758327193648054
34853,0.04299036594281605
34854,0.007451121059816492
34855,0.04373662956001064
34856,0.007451121517016315
34857,0.044316176435932816
34858,0.007716717918008719
34859,0.04213209366206856
34860,0.013776371915743917
34861,0.009272079951407672
34862,0.0422165468793397
34863,0.009272080001676224
34864,0.049097179092230846
34865,0.008525768109862952
34866,0.04280801569447593
34867,0.008562436830354316
34868,0.04465697388134511
34869,0.008432708043681179
34870,0.0435202713531305
34871,0.008435509954471678
34872,0.04238274178634955
34873,0.016220691278154915
34874,0.008489694325183525
34875,0.04255527578505963
34876,0.008805652770370492
34877,0.13702827312793553
34878,0.011345673223027762
34879,0.13564944125336414
34880,0.00951028874055152
34881,0.04836873166110842
34882,0.011600446648754141
34883,0.009506462014460313
34884,0.043931122864250466
34885,0.009367074076270817
34886,0.04331478639886511
34887,0.00980590446036001
34888,0.014998760771902936
34889,0.014998760469912095
34890,0.012368842769264038
34891,0.0430738864200371
34892,0.008536688277993473
34893,0.04307388792750713
34894,0.009203156654718676
34895,0.009482056911550574
34896,0.04570702181141906
34897,0.009482056970128109
34898,0.048368509309875296
34899,0.010461756276692
34900,0.010498338268762779
34901,0.04884826964576022
34902,0.007039206501072142
34903,0.046420762029226716
34904,0.007039206935897404
34905,0.011794984960376375
34906,0.012318714565357474
34907,0.011413843154722629
34908,0.011413842949395674
34909,0.01141384271054726
34910,0.054068564438478635
34911,0.04724181883225791
34912,0.0575522956104947
34913,0.0438883707385739
34914,0.044401403738935585
34915,0.04463459282360543
34916,0.0425265349194685
34917,0.042526534792447925
34918,0.04558459557271069
34919,0.045194389075554016
34920,0.04268910795560135
34921,0.046386363786980356
34922,0.04932983553365519
34923,0.0447923518020317
34924,0.04508231274284782
34925,0.01173614587073595
34926,0.04848387227832211
34927,0.010296031614757372
34928,0.04727961081754905
34929,0.010296031422643034
34930,0.04276024699074699
34931,0.011810658991377832
34932,0.04496051871597028
34933,0.011462520294911694
34934,0.043220932040624674
34935,0.008431815156619718
34936,0.04801384869739081
34937,0.008116672467568671
34938,0.04606119003123479
34939,0.009920286404401771
34940,0.04342511026881083
34941,0.010967234379883468
34942,0.04306111233842208
34943,0.010967234352988487
34944,0.04364381766993552
34945,0.011359246880807162
34946,0.011286575191260534
34947,0.045443347155777504
34948,0.01730192966848769
34949,0.01072097289366191
34950,0.043373765841255976
34951,0.007981560717284265
34952,0.009520965213499879
34953,0.04323091932718
34954,0.00953593314422308
34955,0.044922483348429014
34956,0.008332262791373762
34957,0.04519438903873114
34958,0.01462219180160484
34959,0.007325823687811003
34960,0.044922483311621304
34961,0.0073258237427459355
34962,0.04440829531222063
34963,0.007297962947541017
34964,0.04591435518258425
34965,0.008552798795835296
34966,0.04545321006053578
34967,0.00867307291795952
34968,0.04293617548369195
34969,0.009833766816407925
34970,0.01070475882178181
34971,0.04538290003895727
34972,0.008237607239214394
34973,0.04545320727306706
34974,0.008405321121076453
34975,0.04401936984254368
34976,0.008390398040055879
34977,0.04313103293734424
34978,0.008067868627621357
34979,0.045199429027135696
34980,0.008137479290271216
34981,0.0454129885369687
34982,0.009558261711080004
34983,0.04401936982010784
34984,0.00947624981146614
34985,0.045199429027135696
34986,0.008137479007887378
34987,0.043131032873004974
34988,0.007983389625418747
34989,0.04401936982010784
34990,0.009558261649868624
34991,0.04304659370312005
34992,0.007983389752431722
34993,0.04532808668910057
34994,0.008137479228044156
34995,0.0454129885369687
34996,0.008165400958465794
34997,0.043978434062165284
34998,0.008137478545195996
34999,0.042526534855280726
35000,0.008663477471445162
35001,0.008450191443738967
35002,0.04335817136035772
35003,0.04945640460755022
35004,0.0444212716785546
35005,0.12464596099504408
35006,0.04150162205972116
35007,0.042875318547755226
35008,0.042473360477696655
35009,0.00723702396514768
35010,0.042473360365467054
35011,0.007391755802464906
35012,0.04833615026199428
35013,0.007020459633334012
35014,0.0474461517592131
35015,0.012437144089525173
35016,0.04609377047422764
35017,0.01050673244791717
35018,0.045054866126967144
35019,0.010424186679969895
35020,0.04430076017953171
35021,0.008503768828957148
35022,0.04105230132444956
35023,0.0077294695685660095
35024,0.041541806332807775
35025,0.007410128121627869
35026,0.04154180624488105
35027,0.007729469470438188
35028,0.039340063476569466
35029,0.00560343185070268
35030,0.03925639258259838
35031,0.005763952112899091
35032,0.00576395213269074
35033,0.039340063878741394
35034,0.011442919963782699
35035,0.005638062328051763
35036,0.039340064395149255
35037,0.0057510269873680695
35038,0.04264885564672108
35039,0.0057510272021377255
35040,0.044339699539480526
35041,0.011817881907640987
35042,0.005751090249264881
35043,0.04328674869955563
35044,0.007353594557443733
35045,0.04261092058415593
35046,0.006550701623316635
35047,0.04163834656216629
35048,0.005884048677384971
35049,0.03598919954111631
35050,0.011638077464545479
35051,0.004240983215540375
35052,0.0364698605559877
35053,0.0031428272022584643
35054,0.03841645051798243
35055,0.003318713541783445
35056,0.03699495547388677
35057,0.003837829081878859
35058,0.03879522908283423
35059,0.003649275823926579
35060,0.039417637733516545
35061,0.0059539653088882686
35062,0.03978935396937873
35063,0.012696179912296213
35064,0.00622748596581691
35065,0.03978935379263086
35066,0.006227485785114603
35067,0.03745837761074535
35068,0.0037930170383460504
35069,0.03751566807827794
35070,0.0037930170998000464
35071,0.036378854289927286
35072,0.0033996806699602006
35073,0.036378854289927286
35074,0.0033721070894904654
35075,0.03699495544775337
35076,0.003399680704733149
35077,0.03720715647497533
35078,0.003767443268146342
35079,0.0037674431821079963
35080,0.06301747557020716
35081,0.03920029602282144
35082,0.03719169341795008
35083,0.07695487091187808
35084,0.039968766467612334
35085,0.03595261529737356
35086,0.15551304921707607
35087,0.1527761402766042
35088,0.15086236202755163
35089,0.1317742738448953
35090,0.1338862340395306
35091,0.12962622770194354
35092,0.039864722747140605
35093,0.11800230362401151
35094,0.11938401256471176
35095,0.12170807654918603
35096,0.037207156423817986
35097,0.037207156348210556
35098,0.0039754970205961955
35099,0.037207156298557996
35100,0.0037674430128758654
35101,0.0364399208960355
35102,0.0033637110868500694
35103,0.036439920862491745
35104,0.003973099710699078
35105,0.03643992082914636
35106,0.003973099686752009
35107,0.03643992079599935
35108,0.003973099663022677
35109,0.036267962576159996
35110,0.003984142246321242
35111,0.036267962666183345
35112,0.009926759579560794
35113,0.004020170881863767
35114,0.03626796275795867
35115,0.00402017099913215
35116,0.03620692129546925
35117,0.004020171118164632
35118,0.03620692139074851
35119,0.004020171238961211
35120,0.03620692141902186
35121,0.004047792314530684
35122,0.038360480702750346
35123,0.004020171318010775
35124,0.0764699140554228
35125,0.0051579022821293926
35126,0.07625388395064737
35127,0.04003581618194179
35128,0.07158959206660814
35129,0.04005397294114323
35130,0.034808322868053736
35131,0.03613323449613113
35132,0.035303515272586065
35133,0.0034359110705783104
35134,0.034495846094013356
35135,0.0035087549596523712
35136,0.04075487658105931
35137,0.0035087547957921403
35138,0.003311515577973726
35139,0.0370397674783036
35140,0.0031374381364649424
35141,0.03728605472665523
35142,0.004908251076978252
35143,0.04034230063846491
35144,0.011470994686269062
35145,0.0049082507704389855
35146,0.03884835304261095
35147,0.006475483942327116
35148,0.03615603526439847
35149,0.01205083064155231
35150,0.012282125831635753
35151,0.004171905758853207
35152,0.036095010432984694
35153,0.004173716009338762
35154,0.039027782938540555
35155,0.00431832286468364
35156,0.03962234956738592
35157,0.0043183228437664
35158,0.03564616950046297
35159,0.0061480201936537585
35160,0.03589162066677799
35161,0.0066269000738382565
35162,0.38432840962742176
35163,0.010467799683765072
35164,0.004171905751861345
35165,0.03678707456751653
35166,0.01069814515120477
35167,0.008876993172420983
35168,0.008026546573674524
35169,0.007874426988300499
35170,0.004233973088689049
35171,0.0449682531849134
35172,0.01159080000807061
35173,0.005368333763782555
35174,0.005764427338072869
35175,0.007355021629148375
35176,0.0077241994848314365
