ID,TARGET
78232,0.10555673148745615
78233,0.10547212873360927
78234,0.10555506592475547
78235,0.10547212873360927
78236,0.10553028849866328
78237,0.10177805376795349
78238,0.1592302510507689
78239,0.39481765592533463
78240,0.08374949455208092
78241,0.1030896863038603
78242,0.05792085839470115
78243,0.22407980576951794
78244,0.031865138526731625
78245,0.08011651821201322
78246,0.10777918432212896
78247,0.08831581574537553
78248,0.15260842093209734
78249,0.04914799634797074
78250,0.061216566573508074
78251,0.18777844165029625
78252,0.07142177436816
78253,0.09959393573084213
78254,0.1553612876578958
78255,0.08819168783374925
78256,0.14013733071995943
78257,0.05012322288432529
78258,0.0319988190664727
78259,0.13331382787373863
78260,0.09824486490257305
78261,0.04068995616962898
78262,0.039471209102019275
78263,0.03809722224337102
78264,0.13847300412682031
78265,0.1405877785999293
78266,0.031231483116882345
78267,0.030004410923039838
78268,0.026217512589966605
78269,0.029799189964439237
78270,0.023444692472698488
78271,0.017654828072643618
78272,0.01747500011056151
78273,0.1304676545255461
78274,0.01921184602985896
78275,0.03852125961565132
78276,0.027903524527632464
78277,0.025362846206832323
78278,0.027514907371481507
78279,0.03628245575026282
78280,0.14362329124475734
78281,0.05365678213630563
78282,0.4338968232999291
78283,0.4980878656565118
78284,0.5320870415856425
78285,0.49597795767686564
78286,0.5319756326716241
78287,0.4961869778868349
78288,0.5320506764071503
78289,0.49617563581000224
78290,0.532714160204031
78291,0.49742812941835335
78292,0.5326173231146889
78293,0.4974089381871225
78294,0.5326173231146889
78295,0.4974089381871225
78296,0.5326173231146889
78297,0.4974089381871225
78298,0.5326173231146889
78299,0.4974089381871225
78300,0.5326173231146889
78301,0.4974089381871225
78302,0.5326173231146889
78303,0.4974089381871225
78304,0.5326173231146889
78305,0.4974089381871225
78306,0.5326173231146889
78307,0.4974089381871225
78308,0.5326173231146889
78309,0.4974089381871225
78310,0.5326173231146889
78311,0.4974089381871225
78312,0.5326173231146889
78313,0.4974089381871225
78314,0.5326173231146889
78315,0.4974089381871225
78316,0.5326173231146889
78317,0.4974089381871225
78318,0.5326173231146889
78319,0.4974089381871225
78320,0.5326173231146889
78321,0.4974089381871225
78322,0.5326173231146889
78323,0.4974089381871225
78324,0.5326173231146889
78325,0.4974089381871225
78326,0.5326173231146889
78327,0.4974089381871225
78328,0.5326173231146889
78329,0.4974089381871225
78330,0.5326173231146889
78331,0.4974089381871225
78332,0.5326173231146889
78333,0.4974089381871225
78334,0.5326173231146889
78335,0.4974089381871225
78336,0.5326173231146889
78337,0.4974089381871225
78338,0.5326173231146889
78339,0.4974089381871225
78340,0.5326173231146889
78341,0.4974089381871225
78342,0.5326173231146889
78343,0.4974089381871225
78344,0.5326173231146889
78345,0.4974089381871225
78346,0.03193190539815427
78347,0.03155223059190789
78348,0.03951024056312274
78349,0.031237079118351302
78350,0.02661426109521096
78351,0.026859894567961864
78352,0.16355697177365683
78353,0.005837132157076299
78354,0.16889605825231857
78355,0.11139499169889651
78356,0.08101493491223537
78357,0.1255215735278411
78358,0.21040716978868876
78359,0.16891844345214613
78360,0.08467883902210548
78361,0.1263470335562126
78362,0.12186923682564936
78363,0.0831809450793366
78364,0.1658845022629995
78365,0.12967050549248357
78366,0.1605422175443144
78367,0.11551616360982776
78368,0.13734202049357663
78369,0.05622285689636227
78370,0.022541025586364952
78371,0.11898167658460855
78372,0.0428816015065496
78373,0.08906212640932387
78374,0.1453598613171372
78375,0.13784958909241335
78376,0.24441791827156484
78377,0.18700182733259071
78378,0.14105937373914293
78379,0.0765663088030965
78380,0.03797501749461057
78381,0.17926886519884272
78382,0.18036841035560777
78383,0.14191511582573785
78384,0.03565847189118619
78385,0.045423609598672025
78386,0.03923559402048659
78387,0.03844490624077502
78388,0.03927392142192838
78389,0.037154599620367386
78390,0.03665640020315727
78391,0.031029381484893204
78392,0.03820720163789767
78393,0.038238143780885366
78394,0.036712126311406724
78395,0.03830547721183208
78396,0.036350722412336854
78397,0.040627229685426196
78398,0.028314109128776545
78399,0.027151208078100203
78400,0.027612214557640874
78401,0.044339178965445654
78402,0.056455378097086235
78403,0.02802608474055991
78404,0.09721194039422512
78405,0.08076048210778775
78406,0.0947089012948998
78407,0.027358458683940524
78408,0.027368009245478806
78409,0.02942848719773631
78410,0.023781053937880933
78411,0.0369437147660823
78412,0.029384337167150155
78413,0.029395984715826023
78414,0.03671548244802668
78415,0.21381500801861344
78416,0.11027449542911405
78417,0.10264797796805779
78418,0.1656301334372816
78419,0.027537014196348592
78420,0.027790348631695924
78421,0.028330323482543412
78422,0.03080336023150708
78423,0.056748974694392156
78424,0.05639940268623247
78425,0.05730696944274057
78426,0.08484212189463822
78427,0.085685386319146
78428,0.09973205979685539
78429,0.08570858991885891
78430,0.09418715138419659
78431,0.10741367545755351
78432,0.09641831827294321
78433,0.08432246957510275
78434,0.06279907465688427
78435,0.05677830214217943
78436,0.039430398531592074
78437,0.039573987744761153
78438,0.05258050252681904
78439,0.15665303499345498
78440,0.16919938576850635
78441,0.22812925396426828
78442,0.17159748826540192
78443,0.02755313247531842
78444,0.02720476743932084
78445,0.04712562415696877
78446,0.19751802374967217
78447,0.030877254228430972
78448,0.2252529229889687
78449,0.150136781895185
78450,0.03149868372445203
78451,0.13711301375875234
78452,0.03181307693148419
78453,0.04921363548994224
78454,0.04637661763366044
78455,0.043599696861338584
78456,0.04892074820123374
78457,0.17388379288533748
78458,0.047736374907082546
78459,0.04519935656675508
78460,0.09357193170125161
78461,0.04017386338692207
78462,0.13539960672686377
78463,0.1781154188158081
78464,0.19446348233028612
78465,0.14786248720226114
78466,0.1641149398471738
78467,0.18893506909540708
78468,0.06113903582866927
78469,0.056468268912520346
78470,0.05755280820343091
78471,0.05754087691981586
78472,0.042406942273845935
78473,0.04200638400529302
78474,0.24061925172028278
78475,0.2835476293676865
78476,0.03322054834387655
78477,0.031047687220063347
78478,0.03887482590852559
78479,0.2058939575823393
78480,0.1629192880139513
78481,0.030650746588429704
78482,0.155305170987058
78483,0.2423163075362366
78484,0.19492074369926912
78485,0.4544084912372699
78486,0.5071377718344404
78487,0.541580294981255
78488,0.5072269197622802
78489,0.5419230422724859
78490,0.5072320496937534
78491,0.5439244539683461
78492,0.5098906513284871
78493,0.5464352963366759
78494,0.5100537378858017
78495,0.547058368925005
78496,0.5108729743407989
78497,0.547058368925005
78498,0.5108729743407989
78499,0.547058368925005
78500,0.5108729743407989
78501,0.547058368925005
78502,0.5108729743407989
78503,0.547058368925005
78504,0.5108729743407989
78505,0.547058368925005
78506,0.5108729743407989
78507,0.547058368925005
78508,0.5108729743407989
78509,0.547058368925005
78510,0.5108729743407989
78511,0.547058368925005
78512,0.5108729743407989
78513,0.547058368925005
78514,0.5108729743407989
78515,0.547058368925005
78516,0.5108729743407989
78517,0.547058368925005
78518,0.5108729743407989
78519,0.547058368925005
78520,0.5108729743407989
78521,0.547058368925005
78522,0.5108729743407989
78523,0.547058368925005
78524,0.5108729743407989
78525,0.547058368925005
78526,0.5108729743407989
78527,0.547058368925005
78528,0.5108729743407989
78529,0.547058368925005
78530,0.5108729743407989
78531,0.547058368925005
78532,0.5108729743407989
78533,0.547058368925005
78534,0.5108729743407989
78535,0.547058368925005
78536,0.5108729743407989
78537,0.547058368925005
78538,0.5108729743407989
78539,0.547058368925005
78540,0.5108729743407989
78541,0.547058368925005
78542,0.5108729743407989
78543,0.547058368925005
78544,0.5108729743407989
78545,0.547058368925005
78546,0.5108729743407989
78547,0.547058368925005
78548,0.5108729743407989
78549,0.547058368925005
78550,0.5108729743407989
78551,0.547058368925005
78552,0.5108729743407989
78553,0.547058368925005
78554,0.5108729743407989
78555,0.547058368925005
78556,0.5108729743407989
78557,0.547058368925005
78558,0.5108729743407989
78559,0.547058368925005
78560,0.5108729743407989
78561,0.547058368925005
78562,0.5108729743407989
78563,0.547058368925005
78564,0.5108729743407989
78565,0.547058368925005
78566,0.5108729743407989
78567,0.547058368925005
78568,0.5108729743407989
78569,0.547058368925005
78570,0.5108729743407989
78571,0.547058368925005
78572,0.5108729743407989
78573,0.547058368925005
78574,0.5108729743407989
78575,0.547058368925005
78576,0.5108729743407989
78577,0.547058368925005
78578,0.5108729743407989
78579,0.547058368925005
78580,0.5108729743407989
78581,0.547058368925005
78582,0.5108729743407989
78583,0.547058368925005
78584,0.5108729743407989
78585,0.03064195132238991
78586,0.05152769982559682
78587,0.03578885219164198
78588,0.1587344564086431
78589,0.053615683772566945
78590,0.0388371739020708
78591,0.04723955171050595
78592,0.047088459337722086
78593,0.030659326638163592
78594,0.0337206623040353
78595,0.1784256760496642
78596,0.15465292529575062
78597,0.15807082830961475
78598,0.07157402523995743
78599,0.027978077938044084
78600,0.07851126620109687
78601,0.1323601753361384
78602,0.16497717413323482
78603,0.09402674765448889
78604,0.13434927675332467
78605,0.12062861852516173
78606,0.08795367374906347
78607,0.06856686898912324
78608,0.1905182038816174
78609,0.11411571111611624
78610,0.15619527200936423
78611,0.15787935881107773
78612,0.16968040438494214
78613,0.19385386201649835
78614,0.16228025920026176
78615,0.1398578426897619
78616,0.10040767828151934
78617,0.13794260258469315
78618,0.5296291147320055
78619,0.5272770738707377
78620,0.5606814925567661
78621,0.5283122184805121
78622,0.5602648982433581
78623,0.5263282695626321
78624,0.560892438899256
78625,0.5258118955316603
78626,0.5618525290521194
78627,0.5275099027115876
78628,0.5641872848309412
78629,0.527506202072533
78630,0.5641872848309412
78631,0.527506202072533
78632,0.5641872848309412
78633,0.527506202072533
78634,0.5641872848309412
78635,0.527506202072533
78636,0.5641872848309412
78637,0.527506202072533
78638,0.5641872848309412
78639,0.527506202072533
78640,0.5641872848309412
78641,0.527506202072533
78642,0.5641872848309412
78643,0.527506202072533
78644,0.5641872848309412
78645,0.527506202072533
78646,0.5641872848309412
78647,0.527506202072533
78648,0.5641872848309412
78649,0.527506202072533
78650,0.5641872848309412
78651,0.527506202072533
78652,0.5641872848309412
78653,0.527506202072533
78654,0.5641872848309412
78655,0.527506202072533
78656,0.5641872848309412
78657,0.527506202072533
78658,0.5641872848309412
78659,0.527506202072533
78660,0.5641872848309412
78661,0.527506202072533
78662,0.5641872848309412
78663,0.527506202072533
78664,0.5641872848309412
78665,0.527506202072533
78666,0.5641872848309412
78667,0.527506202072533
78668,0.5641872848309412
78669,0.527506202072533
78670,0.5641872848309412
78671,0.527506202072533
78672,0.5641872848309412
78673,0.527506202072533
78674,0.5641872848309412
78675,0.527506202072533
78676,0.5641872848309412
78677,0.527506202072533
78678,0.5641872848309412
78679,0.527506202072533
78680,0.5641872848309412
78681,0.527506202072533
78682,0.5641872848309412
78683,0.527506202072533
78684,0.5641872848309412
78685,0.527506202072533
78686,0.5641872848309412
78687,0.527506202072533
78688,0.5641872848309412
78689,0.527506202072533
78690,0.5641872848309412
78691,0.527506202072533
78692,0.5641872848309412
78693,0.527506202072533
78694,0.5641872848309412
78695,0.527506202072533
78696,0.5641872848309412
78697,0.527506202072533
78698,0.5641872848309412
78699,0.527506202072533
78700,0.5641872848309412
78701,0.527506202072533
78702,0.5641872848309412
78703,0.527506202072533
78704,0.5641872848309412
78705,0.527506202072533
78706,0.5641872848309412
78707,0.527506202072533
78708,0.5641872848309412
78709,0.527506202072533
78710,0.5641872848309412
78711,0.527506202072533
78712,0.5641872848309412
78713,0.527506202072533
78714,0.5641872848309412
78715,0.527506202072533
78716,0.5641872848309412
78717,0.527506202072533
78718,0.5641872848309412
78719,0.527506202072533
78720,0.5641872848309412
78721,0.527506202072533
78722,0.5641872848309412
78723,0.527506202072533
78724,0.5641872848309412
78725,0.527506202072533
78726,0.5641872848309412
78727,0.527506202072533
78728,0.5641872848309412
78729,0.527506202072533
78730,0.5641872848309412
78731,0.527506202072533
78732,0.5641872848309412
78733,0.527506202072533
78734,0.5641872848309412
78735,0.527506202072533
78736,0.5641872848309412
78737,0.527506202072533
78738,0.5641872848309412
78739,0.527506202072533
78740,0.5641872848309412
78741,0.527506202072533
78742,0.5641872848309412
78743,0.527506202072533
78744,0.5641872848309412
78745,0.527506202072533
78746,0.5641872848309412
78747,0.527506202072533
78748,0.5641872848309412
78749,0.527506202072533
78750,0.5641872848309412
78751,0.527506202072533
78752,0.5641872848309412
78753,0.527506202072533
78754,0.5641872848309412
78755,0.527506202072533
78756,0.5641872848309412
78757,0.527506202072533
78758,0.5641872848309412
78759,0.527506202072533
78760,0.5641872848309412
78761,0.527506202072533
78762,0.5641872848309412
78763,0.527506202072533
78764,0.5641872848309412
78765,0.527506202072533
78766,0.5641872848309412
78767,0.527506202072533
78768,0.5641872848309412
78769,0.527506202072533
78770,0.5641872848309412
78771,0.527506202072533
78772,0.5641872848309412
78773,0.527506202072533
78774,0.5641872848309412
78775,0.527506202072533
78776,0.5641872848309412
78777,0.527506202072533
78778,0.5641872848309412
78779,0.527506202072533
78780,0.5641872848309412
78781,0.527506202072533
78782,0.5641872848309412
78783,0.527506202072533
78784,0.5641872848309412
78785,0.527506202072533
78786,0.5641872848309412
78787,0.527506202072533
78788,0.5641872848309412
78789,0.527506202072533
78790,0.5641872848309412
78791,0.527506202072533
78792,0.5641872848309412
78793,0.527506202072533
78794,0.5641872848309412
78795,0.527506202072533
78796,0.5641872848309412
78797,0.527506202072533
78798,0.5641872848309412
78799,0.527506202072533
78800,0.5641872848309412
78801,0.527506202072533
78802,0.5641872848309412
78803,0.527506202072533
78804,0.5641872848309412
78805,0.527506202072533
78806,0.5641872848309412
78807,0.527506202072533
78808,0.5641872848309412
78809,0.527506202072533
78810,0.5641872848309412
78811,0.527506202072533
78812,0.5641872848309412
78813,0.527506202072533
78814,0.5641872848309412
78815,0.527506202072533
78816,0.3958109276976672
78817,0.24878091465507957
78818,0.1028640504075116
78819,0.490491409380569
78820,0.5211166755850345
78821,0.5567562685397145
78822,0.5210949797214448
