ID,TARGET
87712,0.01916670417826088
87713,0.1378791127898551
87714,0.13033845800758698
87715,0.020872994687889095
87716,0.004417757202539512
87717,0.018793626993833152
87718,0.014063681395761266
87719,0.045614172376263896
87720,0.02121752666304567
87721,0.017534874207329243
87722,0.0112757549551486
87723,0.02527831001921007
87724,0.013973395450471764
87725,0.038320925100627665
87726,0.051361273770770245
87727,0.14886260447979674
87728,0.13919514126514912
87729,0.9999995672181282
87730,0.9999999999999372
87731,0.9999945185673914
87732,0.9999999999999256
87733,0.9999943285395378
87734,0.9999999999999118
87735,0.9999934950232372
87736,0.9999999999998783
87737,0.9999919641520881
87738,0.9999999999998337
87739,0.9999900200491282
87740,0.9999999999997775
87741,0.999999999892971
87742,1.0
87743,0.9999999998064586
87744,1.0
87745,0.9999999993833057
87746,1.0
87747,0.9999999981779051
87748,1.0
87749,0.9999999943034352
87750,1.0
87751,0.9999999831913357
87752,1.0
87753,0.010532269464409884
87754,0.05533598491846595
87755,0.07967672964325691
87756,0.04446366858925855
87757,0.05586486856311989
87758,0.06866062187693296
87759,0.025081105104202174
87760,0.02350598479884601
87761,0.030470997005137543
87762,0.10534515551948594
87763,6.132018095045699e-05
87764,0.019089651931643543
87765,0.05590039639173364
87766,0.024100245993433404
87767,0.02409362843696309
87768,0.02502006021599073
87769,0.03688153503042461
87770,0.10156307632751509
87771,0.024843585112820397
87772,0.4897819149261066
87773,0.059903269626185786
87774,0.03075285311055343
87775,0.02561964720352606
87776,0.05357968678000013
87777,0.025195062529258582
87778,0.01929127517439708
87779,0.02882381533604716
87780,0.05512934132888003
87781,0.06787721101959392
87782,0.019151646901511582
87783,0.529221834569626
87784,0.004653380498364039
87785,0.0444903557621305
87786,0.021938704287544093
87787,0.046947253058023795
87788,0.015243030994860105
87789,0.05136081864028874
87790,0.020505864379693265
87791,0.04758182567236489
87792,0.02294475461075164
87793,0.01454138823087376
87794,0.014022970181129182
87795,0.028516430533265663
87796,0.00031653998429762964
87797,0.0001448443805527738
87798,0.025003304265250263
87799,0.02434722861614908
87800,0.051367677048603504
87801,0.9998915979052051
87802,0.9999999999999405
87803,0.99999275543108
87804,0.9999999999999274
87805,0.999994853426892
87806,0.9999999999999392
87807,0.9999939090518313
87808,0.9999999999999194
87809,0.9999931032687781
87810,0.9999999999998981
87811,0.9999915234305609
87812,0.999999999999859
87813,0.9999999999245635
87814,1.0
87815,0.9999999998324127
87816,1.0
87817,0.9999999994188646
87818,1.0
87819,0.9999999980626211
87820,1.0
87821,0.9999999931095533
87822,1.0
87823,0.9999999775952507
87824,1.0
87825,0.00035519857290680537
87826,0.0002710838731937637
87827,0.03685153979565928
87828,3.0836757607367094e-05
87829,0.03260026964650285
87830,0.0014605089040583812
87831,0.02432210434265458
87832,0.005621655279602145
87833,0.07199625136850188
87834,0.05873874942276635
87835,0.014987854216131897
87836,0.017020129035823048
87837,0.017141775893079254
87838,0.013168550842651288
87839,0.04193262291596586
87840,0.0185363236952304
87841,0.04326588686728028
87842,0.026200549580035707
87843,0.021258002617109202
87844,0.05299412116166064
87845,0.05211502513501986
87846,0.0823006968578803
87847,0.0875825950919974
87848,0.03850886835606134
87849,0.0869371640941091
87850,0.09187751634436998
87851,0.027282184788542826
87852,0.06495510289182685
87853,0.058049272684232094
87854,0.9998637701511178
87855,0.9999999999791258
87856,0.999852297959441
87857,0.9999999999745175
87858,0.9998365649691295
87859,0.9999999999690987
87860,0.9998167929855907
87861,0.9999999999775695
87862,0.9998802371623752
87863,0.9999999999741291
87864,0.9998874433544492
87865,0.9999999999729567
87866,0.9999999940877682
87867,1.0
87868,0.9999999920983206
87869,1.0
87870,0.9999999830587184
87871,1.0
87872,0.9999999623732246
87873,1.0
87874,0.9999999147364894
87875,1.0
87876,0.9999997972722747
87877,1.0
87878,0.023769864309523145
87879,0.00011971745137469674
87880,0.03583476162131755
87881,0.01563344318091039
87882,0.015781360975137156
87883,0.019123018628596663
87884,0.015474381806891972
87885,0.014784204497424635
87886,0.014757180620435168
87887,0.022806065125729382
87888,0.039623145319769494
87889,0.024698129263615278
87890,0.03907724508609159
87891,0.08311475728773426
87892,0.0907972181159302
87893,0.0815161293755417
87894,0.08026679214469176
87895,0.08433418356092853
87896,0.08032853000013152
87897,0.08501839343902004
87898,0.08577708448639651
87899,0.1489066084641412
87900,0.09557289001305641
87901,0.10426506950577219
87902,0.1216618388762078
87903,0.16756653493121942
87904,0.11224743551334844
87905,0.4261912445585394
87906,0.09423880971504703
87907,0.035107206681821074
87908,0.015160072364330248
87909,0.015369768329923834
87910,0.04206968693682325
87911,0.0284958688725243
87912,0.07000251190299377
87913,0.044573825616482265
87914,0.025787381350955183
87915,0.025819721169346117
87916,0.02533067882175638
87917,0.545871568831441
87918,0.04350135375879749
87919,0.04895200071538718
87920,0.11322856523573874
87921,0.0353952593370271
87922,0.027153184417950237
87923,0.08517160976441197
87924,0.9516450447396269
87925,0.04629851017068218
87926,0.026254043824615072
87927,0.04782923937013586
87928,0.024400703744493123
87929,0.03012982531925473
87930,0.024875346233582542
87931,0.047819159946137516
87932,0.9927073444798212
87933,0.036457285701138945
87934,0.02734406951758598
87935,0.1354143886385221
87936,0.02357854008683831
87937,0.02389098456404139
87938,0.04810936969331114
87939,0.9952372839997424
87940,0.014924981747855275
87941,0.06687205318371695
87942,0.046243415764554305
87943,0.02664742770884871
87944,0.022330020770598622
87945,0.040828409647176975
87946,0.9999575285578773
87947,0.999999999999476
87948,0.9999803943616415
87949,0.9999999999994027
87950,0.999977935420456
87951,0.9999999999991969
87952,0.9999736114015583
87953,0.9999999999989586
87954,0.9999699739449408
87955,0.9999999999992057
87956,0.9999782461237285
87957,0.9999999999989748
87958,0.9999999995948228
87959,1.0
87960,0.9999999993208317
87961,1.0
87962,0.9999999978979803
87963,1.0
87964,0.9999999938078898
87965,1.0
87966,0.999999981955778
87967,1.0
87968,0.9999999499266209
87969,1.0
87970,5.4539756317804094e-05
87971,0.022566011284877657
87972,0.035970451014830915
87973,0.07263203938438356
87974,0.027986581765888023
87975,0.0696612837969136
87976,0.03995345187934691
87977,0.0026402521834377377
87978,0.010618560216803038
87979,0.027945867022062223
87980,0.051687849113668326
87981,0.9531412802087235
87982,0.03526663827323857
87983,0.026044384487567556
87984,0.02286695819046846
87985,0.9912120147294299
87986,0.05574012646748462
87987,0.017360243796619042
87988,0.07469753514315755
87989,0.028006729561416255
87990,0.05466017336644991
87991,0.013181367781254892
87992,0.02523528817603787
87993,0.058540429853721786
87994,0.025205347022055482
87995,0.020301197963119934
87996,0.022840477684737227
87997,0.022102345697281634
87998,0.01977453781658065
87999,0.036121419648443176
88000,0.05192901514726435
88001,0.037839353293991275
88002,0.045519897261555954
88003,0.2647017178875096
88004,0.9998601765820195
88005,0.0426583257213661
88006,0.024631020633260003
88007,0.03830869422995819
88008,0.02726765900712959
88009,0.02814210625336425
88010,0.06124878827919295
88011,0.39545975046947385
88012,0.559860303251608
88013,0.03803512386685686
88014,0.04206114558164893
88015,0.034062872250445166
88016,0.03419947263377173
88017,0.033106690959487976
88018,0.015814281988412896
88019,0.061690617813493824
88020,0.012676138796205449
88021,0.025844469357136524
88022,0.030692354120321348
88023,0.03585941615471807
88024,0.025967766624043303
88025,0.09080934913428756
88026,0.014831246672736933
88027,0.012476317487658095
88028,0.019591281092711455
88029,0.026504017102988636
88030,0.027940022294405484
88031,0.42652079542037913
88032,0.029869000280031494
88033,0.014975228926915659
88034,0.03538806287748126
88035,0.01742178969863331
88036,0.01487037440258063
88037,0.047234483567776826
88038,0.015271542115116154
88039,0.9999995935941912
88040,0.9999999999999867
88041,0.9999973348308605
88042,0.9999999999999849
88043,0.999996888223333
88044,0.9999999999999813
88045,0.9999965560384316
88046,0.9999999999999756
88047,0.999997333547861
88048,0.9999999999999785
88049,0.9999969026813786
88050,0.999999999999972
88051,0.9999999999806382
88052,1.0
88053,0.9999999999752096
88054,1.0
88055,0.9999999999434643
88056,1.0
88057,0.9999999998796687
88058,1.0
88059,0.9999999997512312
88060,1.0
88061,0.9999999994539552
88062,1.0
88063,0.0001127945039513795
88064,0.00039905043961691695
88065,0.00046883207858016806
88066,0.0011468546975337
88067,0.0013120014229263085
88068,0.017590274387862485
88069,0.03351672095725655
88070,0.09240423395959871
88071,0.03235546900036816
88072,0.18039879129869163
88073,0.06688554389124608
88074,0.06560898242999015
88075,0.02930437587002837
88076,0.024666263825838457
88077,0.02719920464366389
88078,0.03711176121009926
88079,0.05530588407256257
88080,0.037677370066516065
88081,0.04260415561619452
88082,0.03754823856905753
88083,0.03628079886466157
88084,0.08184339403407431
88085,0.08251446587624184
88086,0.15880469072429096
88087,0.02251592952110789
88088,0.030802999778355114
88089,0.051131416816964474
88090,0.030281041792492306
88091,0.01540947199380595
88092,0.01599004011749764
88093,0.013425004503662926
88094,0.015164293652807187
88095,0.03863339108828381
88096,0.011190647575088126
88097,0.011415617562214729
88098,0.012984707926528352
88099,0.012769355896400934
88100,0.015814400769704744
88101,0.014250658791628847
88102,0.014723181443291027
88103,0.011694143399963075
88104,0.025761278984808015
88105,0.991331998253469
88106,0.025896217540209297
88107,0.021996060730231814
88108,0.015534968663964756
88109,0.012954601823489707
88110,0.012917309156266025
88111,0.015924506992450092
88112,0.034522862143314355
88113,0.023485442017248066
88114,0.023400620713130878
88115,0.025279660800085153
88116,0.013637485067990443
88117,0.02405404555604268
88118,0.024546619476869102
88119,0.015311706288275391
88120,0.43927484811081435
88121,0.013954440248481687
88122,0.9996871959854043
88123,0.008874966353660769
88124,0.004443324371428494
88125,0.06214256706639013
88126,0.017087484726342216
88127,0.9979180114782332
88128,0.04637033689862423
88129,0.009259223156607104
88130,0.02559949294938865
88131,0.011821459742960661
88132,0.019479472125931246
88133,0.01575531737751176
88134,0.016975925348444595
88135,0.011487085576031243
88136,0.015244269869673862
88137,0.011431720508721906
88138,0.05159402472371611
88139,0.022828204468342286
88140,0.024836238797185037
88141,0.050602717677520816
88142,0.023072570794053872
88143,0.01587387221715346
88144,0.050603376355930936
88145,0.02311478192525355
88146,0.024432844029115764
88147,0.9999990875637829
88148,0.999999999999895
88149,0.9999895633254956
88150,0.9999999999998828
88151,0.9999894696772949
88152,0.9999999999998481
88153,0.9999897198182648
88154,0.9999999999998352
88155,0.9999881817798336
88156,0.9999999999998732
88157,0.9999918699294333
88158,0.9999999999998372
88159,0.9999999999170242
88160,1.0
88161,0.9999999998764586
88162,1.0
88163,0.9999999996599891
88164,1.0
88165,0.9999999991458095
88166,1.0
88167,0.9999999978243175
88168,1.0
88169,0.9999999944280535
88170,1.0
88171,0.02491942841666261
88172,0.016323689516105768
88173,0.05275975367399275
88174,0.023039504288387008
88175,7.864356458693945e-05
88176,0.022751634546267434
88177,0.021684611312266105
88178,0.11327423026756336
88179,0.02155991104540674
88180,0.011627969406960991
88181,0.014441145547698134
88182,0.05175666228411391
88183,0.024453966328069725
88184,0.016931835106059435
88185,0.016554715974856676
88186,0.013558241784815496
88187,0.024132061951173733
88188,0.03410911151917809
88189,0.05570504180425071
88190,0.013294892287843243
88191,0.041560356861305624
88192,0.015619523927762944
88193,0.06100748641546717
88194,0.01560737845006135
88195,0.03186422932678982
88196,0.0548097693710786
88197,0.012261818988898759
88198,0.10162510126893894
88199,0.02894292500445396
88200,0.046156527372191954
88201,0.05866960190785244
88202,0.04513390105051274
88203,0.04436647774825806
88204,0.2629918420653197
88205,0.07380711815155316
88206,0.0411168186595784
88207,0.054301728859345935
88208,0.02209896362416687
88209,0.042685235850605005
88210,0.9789563221913439
88211,0.0551279340496882
88212,0.055078932281487344
88213,0.0853864748226026
88214,0.08571365204541972
88215,0.44103135008476896
88216,0.02462173398893366
88217,0.06201837064754539
88218,0.03722764311784276
88219,0.055839375156308164
88220,0.026628208984688664
88221,0.07586485902073561
88222,0.026246893586744514
88223,0.057255716280080735
88224,0.026247215065133573
88225,0.02331886544663529
88226,0.048792498701154444
88227,0.020183367212012308
88228,0.01430375165018749
88229,0.0434139461680077
88230,0.03728429552169007
88231,0.03768648612070706
88232,0.02103039812139094
88233,0.05422882458268224
88234,0.009302312936680308
88235,0.03348433906212587
88236,0.013933830831739795
88237,0.0940843359990049
88238,0.13687289581013848
88239,0.043400480195388516
88240,0.05268647507819204
88241,0.0177196986972233
88242,0.018534923281509207
88243,0.021156833325602035
88244,0.026227967629262383
88245,0.022129723448358486
88246,0.0392125414203881
88247,0.025743047572102485
88248,0.016038145555187754
88249,0.028656841483715664
88250,0.03681572530222497
88251,0.9999410613431499
88252,0.0188503215410169
88253,0.035924744269811515
88254,0.03712929578925943
88255,0.009780031780563017
88256,0.017654678028569352
88257,0.015913467886545473
88258,0.02705334392573077
88259,0.2556000222985694
88260,0.053006240461755436
88261,0.015990924592117116
88262,0.32760712852645996
88263,0.03723671757418196
88264,0.04363617361240313
88265,0.03073767711882455
88266,0.028370205801408095
88267,0.07051124194394007
88268,0.053438651854128216
88269,0.0824428146847079
88270,0.042648696431940906
88271,0.03200908326634418
88272,0.030106950637333717
88273,0.04323319024734235
88274,0.037799037533473655
88275,0.025543297869488984
88276,0.056757311823135696
88277,0.03329232822295353
88278,0.022628510206759458
88279,0.030098578893479784
88280,0.04993336952335345
88281,0.048695199798748194
88282,0.05494726673146881
88283,0.027981637801402805
88284,0.03739240845171048
88285,0.04724021799759207
88286,0.05227643447241641
88287,0.02641750929856278
88288,0.03183753382045024
