ID,TARGET
28713,0.284556349129981
28714,0.2858467555321596
28715,0.284556349129981
28716,0.2858467555321596
28717,0.284556349129981
28718,0.2858467555321596
28719,0.284556349129981
28720,0.2858467555321596
28721,0.2846556919287926
28722,0.2858467555321596
28723,0.28465439871775305
28724,0.28582224435163345
28725,0.2846531055067135
28726,0.28579773317110724
28727,0.284651812295674
28728,0.2857732219905811
28729,0.28465051908463446
28730,0.28574871081005493
28731,0.2845498830747834
28732,0.2857241996295287
28733,0.2845498830747834
28734,0.2857241996295287
28735,0.2845498830747834
28736,0.2857241996295287
28737,0.2845498830747834
28738,0.2857241996295287
28739,0.2845498830747834
28740,0.2857241996295287
28741,0.2845498830747834
28742,0.2857241996295287
28743,0.2845498830747834
28744,0.2857241996295287
28745,0.2845498830747834
28746,0.2857241996295287
28747,0.2845498830747834
28748,0.2857241996295287
28749,0.2845498830747834
28750,0.2857241996295287
28751,0.2845498830747834
28752,0.2857241996295287
28753,0.2845498830747834
28754,0.2857241996295287
28755,0.2845498830747834
28756,0.2857241996295287
28757,0.2845498830747834
28758,0.2857241996295287
28759,0.2845498830747834
28760,0.2857241996295287
28761,0.2845498830747834
28762,0.2857241996295287
28763,0.2845498830747834
28764,0.2857241996295287
28765,0.2845498830747834
28766,0.2857241996295287
28767,0.2845498830747834
28768,0.2857241996295287
28769,0.2845498830747834
28770,0.2857241996295287
28771,0.2857241996295287
28772,0.2845498830747834
28773,0.28455117628582294
28774,0.2857241996295287
28775,0.28455117628582294
28776,0.2857476162779847
28777,0.28455117628582294
28778,0.28574871081005493
28779,0.28455117628582294
28780,0.28574871081005493
28781,0.28455117628582294
28782,0.28574871081005493
28783,0.28465051908463446
28784,0.28574871081005493
28785,0.2845498830747834
28786,0.2857241996295287
28787,0.2845498830747834
28788,0.2857241996295287
28789,0.2845498830747834
28790,0.2857241996295287
28791,0.2845498830747834
28792,0.2857241996295287
28793,0.2845498830747834
28794,0.2857241996295287
28795,0.2845498830747834
28796,0.2857241996295287
28797,0.2845498830747834
28798,0.2857241996295287
28799,0.2845498830747834
28800,0.2857241996295287
28801,0.2845498830747834
28802,0.2857241996295287
28803,0.2845498830747834
28804,0.2857241996295287
28805,0.2845498830747834
28806,0.2857241996295287
28807,0.28455001554198056
28808,0.2857241996295287
28809,0.2845501480091778
28810,0.28600748107995444
28811,0.28574780042692227
28812,0.28445062224003664
28813,0.2857479328941194
28814,0.28445101964162817
28815,0.28574813159491524
28816,0.2857485289965068
28817,0.28455134021395245
28818,0.28574892639809835
28819,0.2845518700827412
28820,0.2857491913324927
28821,0.28455160514834676
28822,0.28574945626688714
28823,0.2845518700827412
28824,0.2857261866374865
28825,0.2845518700827412
28826,0.2857261866374865
28827,0.2845518700827412
28828,0.2857261866374865
28829,0.2845518700827412
28830,0.2857261866374865
28831,0.2845518700827412
28832,0.2857261866374865
28833,0.2857261866374865
28834,0.2845518700827412
28835,0.2845518700827412
28836,0.2857261866374865
28837,0.2845518700827412
28838,0.2857261866374865
28839,0.2845518700827412
28840,0.2857261866374865
28841,0.2845518700827412
28842,0.2857261866374865
28843,0.2845518700827412
28844,0.2857261866374865
28845,0.2845518700827412
28846,0.2857261866374865
28847,0.2845518700827412
28848,0.2857261866374865
28849,0.2845518700827412
28850,0.2857261866374865
28851,0.2845518700827412
28852,0.2857261866374865
28853,0.2845518700827412
28854,0.2857261866374865
28855,0.2845518700827412
28856,0.2857261866374865
28857,0.2845518700827412
28858,0.2857261866374865
28859,0.2845518700827412
28860,0.2857261866374865
28861,0.2845518700827412
28862,0.2857261866374865
28863,0.2845518700827412
28864,0.2857261866374865
28865,0.2845518700827412
28866,0.2857261866374865
28867,0.2845518700827412
28868,0.2857261866374865
28869,0.2845518700827412
28870,0.2857261866374865
28871,0.2845518700827412
28872,0.2857261866374865
28873,0.2845518700827412
28874,0.2857261866374865
28875,0.2845518700827412
28876,0.2857261866374865
28877,0.2845518700827412
28878,0.2857261866374865
28879,0.2845518700827412
28880,0.2857261866374865
28881,0.2845518700827412
28882,0.2857261866374865
28883,0.2845518700827412
28884,0.2857261866374865
28885,0.2845518700827412
28886,0.2857261866374865
28887,0.2845518700827412
28888,0.2857261866374865
28889,0.2845518700827412
28890,0.2857261866374865
28891,0.2845518700827412
28892,0.2857261866374865
28893,0.2845518700827412
28894,0.2857261866374865
28895,0.2857261866374865
28896,0.2845518700827412
28897,0.2845518700827412
28898,0.2857261866374865
28899,0.2845518700827412
28900,0.2857261866374865
28901,0.2845518700827412
28902,0.2857261866374865
28903,0.2845518700827412
28904,0.2857261866374865
28905,0.2845518700827412
28906,0.2857261866374865
28907,0.2845518700827412
28908,0.2857261866374865
28909,0.2845518700827412
28910,0.2857261866374865
28911,0.2845518700827412
28912,0.2857261866374865
28913,0.2845518700827412
28914,0.2857261866374865
28915,0.2845518700827412
28916,0.2857261866374865
28917,0.2845518700827412
28918,0.2857261866374865
28919,0.2845518700827412
28920,0.2857261866374865
28921,0.2845518700827412
28922,0.2857261866374865
28923,0.2845518700827412
28924,0.2857261866374865
28925,0.2845518700827412
28926,0.2857261866374865
28927,0.2845518700827412
28928,0.2857261866374865
28929,0.2845518700827412
28930,0.2857261866374865
28931,0.2845518700827412
28932,0.2857261866374865
28933,0.2845518700827412
28934,0.2857261866374865
28935,0.2845518700827412
28936,0.2857261866374865
28937,0.2845518700827412
28938,0.2857261866374865
28939,0.2845518700827412
28940,0.2857261866374865
28941,0.2845518700827412
28942,0.2857261866374865
28943,0.2845518700827412
28944,0.2857261866374865
28945,0.2845518700827412
28946,0.2857261866374865
28947,0.2845518700827412
28948,0.2857261866374865
28949,0.2845518700827412
28950,0.2857261866374865
28951,0.2845518700827412
28952,0.2857261866374865
28953,0.2845518700827412
28954,0.2857261866374865
28955,0.2845518700827412
28956,0.2857261866374865
28957,0.2857261866374865
28958,0.2845518700827412
28959,0.2845518700827412
28960,0.2857261866374865
28961,0.2845518700827412
28962,0.2857261866374865
28963,0.2846512128815527
28964,0.28246716929550675
28965,0.28279498633948597
28966,0.28359192010222584
28967,0.28331319174106157
28968,0.2840049677745334
28969,0.28432161721401056
28970,0.2836879301362855
28971,0.28433277739733825
28972,0.2839975125984657
28973,0.2844058071792472
28974,0.28542199634857746
28975,0.2854426391176661
28976,0.2841963560085025
28977,0.28417658437491883
28978,0.28542602135158057
28979,0.28570757715690626
28980,0.28397333761932564
28981,0.2853756265707903
28982,0.2843907942339171
28983,0.28556972357626087
28984,0.2859044183529977
28985,0.2841646612129727
28986,0.2856822505256824
28987,0.28436604947729827
28988,0.28559850762501937
28989,0.28444976841027475
28990,0.28568249460885026
28991,0.28445055726900886
28992,0.2856825123621173
28993,0.284451346127743
28994,0.2857663724537448
28995,0.28445242380360924
28996,0.28568253336529925
28997,0.2845352094692855
28998,0.2857663724537448
28999,0.28445242380360924
29000,0.28568253336529925
29001,0.28445242380360924
29002,0.2857663967068418
29003,0.2844535014794755
29004,0.28568255761839617
29005,0.2844535014794755
29006,0.28576642095993876
29007,0.28445457915534184
29008,0.28568258187149315
29009,0.2845373648210181
29010,0.28576642095993876
29011,0.28445457915534184
29012,0.28568258187149315
29013,0.28445457915534184
29014,0.28576644521303574
29015,0.28445457915534184
29016,0.28576644521303574
29017,0.28441201362310803
29018,0.2851714049521592
29019,0.28574231951057244
29020,0.2857251325472953
29021,0.28621791711883826
29022,0.28364790531569556
29023,0.2856400957307645
29024,0.28435799278773166
29025,0.2855421665605186
29026,0.2844145904650536
29027,0.2856699863479303
29028,0.28445217950161383
29029,0.2857175955830488
29030,0.28449231766629524
29031,0.2856840518350416
29032,0.28445847244331535
29033,0.2854499081844018
29034,0.28445847244331535
29035,0.2854499081844018
29036,0.2844590023121041
29037,0.2856845817038303
29038,0.2844595321808928
29039,0.28568511157261905
29040,0.2843935480780303
29041,0.2856861713101966
29042,0.28439301820924157
29043,0.2853494861854668
29044,0.2843935480780303
29045,0.28524641484258806
29046,0.2843592313546272
29047,0.28454897801086326
29048,0.28399341515738885
29049,0.2851720890819888
29050,0.28365403866984645
29051,0.2856099837095763
29052,0.2843988228526306
29053,0.28462015408879393
29054,0.28589319808918184
29055,0.28559696362111625
29056,0.28564575836701867
29057,0.2858457762091322
29058,0.2858196016334008
29059,0.2857805273982269
29060,0.28593891858337284
29061,0.2859453804090715
29062,0.2859135655968984
29063,0.2859700303277461
29064,0.29601489349410837
29065,0.2858644001920359
29066,0.285374467924824
29067,0.2856129908235474
29068,0.28540920470804837
29069,0.2854836020787295
29070,0.2855572239806789
29071,0.28563007041389654
29072,0.28573876485102084
29073,0.2857889148620971
29074,0.2858396296573513
29075,0.2858190150348582
29076,0.2860658381189959
29077,0.28579416453103074
29078,0.28604352914396897
29079,0.285770725987648
29080,0.28575830073573427
29081,0.2857438987391979
29082,0.28572949674266157
29083,0.28574542880766723
29084,0.2857248788862756
29085,0.2857062676367134
29086,0.28452966082778086
29087,0.28495971985686097
29088,0.28459744786234165
29089,0.2859144346870568
29090,0.285908569904359
29091,0.28563679269054854
29092,0.285626379534431
29093,0.2844019435479476
29094,0.2856159663783135
29095,0.28586963142044997
29096,0.28560367022212774
29097,0.2855963589409372
29098,0.2854868535406836
29099,0.28548031772822485
29100,0.2843836616839925
29101,0.28547527718146837
29102,0.285470236634712
29103,0.2842551382493455
29104,0.2854651960879555
29105,0.28575557915844263
29106,0.28560522023592266
29107,0.2839448085091094
29108,0.28428125002909127
29109,0.28440368002779887
29110,0.28589372278156283
29111,0.2856389866536426
29112,0.2845047130180984
29113,0.28394711233681014
29114,0.2855099599682717
29115,0.28458639084231807
29116,0.2849095815621942
29117,0.28493996670517346
29118,0.2847995536254691
29119,0.2855724826387886
29120,0.2854926090516716
29121,0.2859170718335459
29122,0.2855715526772669
29123,0.2855517411639052
29124,0.28448798226939137
29125,0.28554793777928217
29126,0.2858932372183238
29127,0.28481387323062807
29128,0.2855760731707844
29129,0.28567957011866224
29130,0.28553144336745423
29131,0.28578630167543945
29132,0.2855258918772383
29133,0.2857854960538619
29134,0.2847620727601474
29135,0.28561354967714747
29136,0.28458355726318957
29137,0.28563315841385023
29138,0.28595065049512636
29139,0.28594753963236247
29140,0.2859400056641272
29141,0.2859326924149742
29142,0.2859257669001871
29143,0.2859200045884977
29144,0.2855298347742878
29145,0.2856960999544148
29146,0.28543860158217127
29147,0.28501104621981416
29148,0.2846140336661203
29149,0.28338894631983436
29150,0.2850890371327967
29151,0.2849142664778828
29152,0.2849497828629507
29153,0.28309184770177176
29154,0.28513141147940435
29155,0.2851481660767801
29156,0.28493957459096925
29157,0.28477181553126263
29158,0.28497354003857356
29159,0.2846695231353062
29160,0.285010032561717
29161,0.28562371307701806
29162,0.2858016699725027
29163,0.2843309026956086
29164,0.28481596294291345
29165,0.2849612782805892
29166,0.2837698050935984
29167,0.2854064207879413
29168,0.2843351883908704
29169,0.2853843564998982
29170,0.2860199346657803
29171,0.2848551283048051
29172,0.2856869494041208
29173,0.28484922186596684
29174,0.28594839951540085
29175,0.2856946112857215
29176,0.28561396807580186
29177,0.285876635763329
29178,0.2856520391089157
29179,0.28472332176323045
29180,0.28598202552544744
29181,0.28593277085527913
29182,0.2858994416771524
29183,0.2858831182050185
29184,0.2856198501461231
29185,0.28468621091649626
29186,0.28587790268022023
29187,0.2859460194561971
29188,0.2859102149828685
29189,0.28587436115513515
29190,0.28560833540894887
29191,0.28448190578309707
29192,0.2860635396694172
29193,0.2860609981406167
29194,0.2860615629247946
29195,0.2860621277089725
29196,0.2858582648060651
29197,0.28585233457219716
29198,0.28326438937932735
29199,0.2842749314572963
29200,0.28517132413472457
29201,0.28367281146868917
29202,0.28331078508274
29203,0.2858525887290193
29204,0.285567927983982
29205,0.28655124800194653
29206,0.28360683297382067
29207,0.28302186684510033
29208,0.28421026731432125
29209,0.28294277103850624
29210,0.2831653742985993
29211,0.2842518192931127
29212,0.28368809616598545
29213,0.2837764906704261
29214,0.28304583702468317
29215,0.2847433913725152
29216,0.2844823286446188
29217,0.28482562629093133
29218,0.2851623683148397
29219,0.2833743654555257
29220,0.2841612488385699
29221,0.28342806572988566
29222,0.2833626169840387
29223,0.2820197403544867
29224,0.283684648232548
29225,0.2830996415288587
29226,0.2830483221511144
29227,0.2831925690885101
29228,0.28423605997863105
29229,0.2825922500999891
29230,0.2862050074793981
29231,0.2851062349702361
29232,0.2849960180210659
29233,0.28511448723281774
29234,0.28792996691595557
29235,0.28860494981565504
29236,0.28694224065979174
29237,0.2860595898708106
29238,0.2890534842571524
29239,0.28868605597750024
29240,0.28509510406594335
29241,0.2859490541179948
29242,0.284472548514342
29243,0.2839273519367368
29244,0.28330171590501274
29245,0.28335366018144414
29246,0.286668710703655
29247,0.28309181763290725
29248,0.28310667049252874
29249,0.2837262345301202
29250,0.2878135394525349
29251,0.2831341721016551
29252,0.2830661927231385
29253,0.2846832793004501
29254,0.28926834189204276
29255,0.2835839347664856
29256,0.2846086503289382
29257,0.2842160181314507
29258,0.2910606116885519
29259,0.2840050048867961
29260,0.2850847978062775
29261,0.28357879961646837
29262,0.2837096812570676
29263,0.33405473392601903
29264,0.32503295512327696
29265,0.3350092586469367
29266,0.32462725612236687
29267,0.33421287626826934
29268,0.3240621319450931
29269,0.33369735806556305
29270,0.3236709319591995
29271,0.33353320140598997
29272,0.32347789060516097
29273,0.33323588290972045
29274,0.3235298916808198
29275,0.2647411708423458
29276,0.3833241143171187
29277,0.2646326018427941
29278,0.3843497794879581
29279,0.264313374583872
29280,0.3853628232940444
29281,0.2641661251938631
29282,0.3863751518203121
29283,0.26387508429686396
29284,0.3876094237157824
29285,0.2636672352063553
29286,0.38816581484557916
29287,0.29404838118905596
29288,0.28894770429570577
29289,0.2815645722222046
29290,0.28487438924633146
29291,0.2849795554678992
29292,0.28478156353666
29293,0.2842628544356313
29294,0.2892885046858368
29295,0.28691092834291493
29296,0.2854265384403466
29297,0.2854245330695317
29298,0.28530877657466186
29299,0.2844815081807478
29300,0.29693699981301364
29301,0.28810980349956783
29302,0.290853710137629
29303,0.2853943213989111
29304,0.2852679299243311
29305,0.29075496182203303
29306,0.2849354082975993
29307,0.2852281075664974
29308,0.2873657985582101
29309,0.2853047106398457
29310,0.2886961385209709
29311,0.2848696746352309
29312,0.2894678461684646
29313,0.28595521991424866
29314,0.28677304759735556
29315,0.2852490781922385
29316,0.2856026436581109
