ID,TARGET
80934,0.2116141594975171
80935,0.06389343373850687
80936,0.14968638657383634
80937,0.11874537820150612
80938,0.10947188262289001
80939,0.06407688522892438
80940,0.15815641649036305
80941,0.11874537820150612
80942,0.14968638657383634
80943,0.11729591916337428
80944,0.14453104102758263
80945,0.11320097896820032
80946,0.13673576375340385
80947,0.11839308067586103
80948,0.14453104102758263
80949,0.11671978878595543
80950,0.134755198712115
80951,0.11114627635745587
80952,0.134755198712115
80953,0.11671978878595543
80954,0.14253291264902648
80955,0.11562476025314473
80956,0.14253291264902648
80957,0.11114627635745587
80958,0.134755198712115
80959,0.11671978878595543
80960,0.134755198712115
80961,0.11671978878595543
80962,0.10755274512582796
80963,0.08855686184246751
80964,0.11295429517727434
80965,0.14505901574935962
80966,0.10947188262289001
80967,0.08892830945783266
80968,0.152952118147185
80969,0.1444122480114917
80970,0.10494614466393852
80971,0.09412591230331176
80972,0.15815641649036305
80973,0.1444122480114917
80974,0.10947188262289001
80975,0.09412591230331176
80976,0.11810264176980477
80977,0.11268827704704001
80978,0.10947188262289001
80979,0.09412591230331176
80980,0.13951639354604337
80981,0.1444122480114917
80982,0.10947188262289001
80983,0.09412591230331176
80984,0.14968638657383634
80985,0.1444122480114917
80986,0.10947188262289001
80987,0.333348564053482
80988,0.06065855012050023
80989,0.263232597912575
80990,0.43798309735673124
80991,0.517306279498904
80992,0.5368377863422809
80993,0.32043190201403904
80994,0.5642662872944472
80995,0.12364689035925927
80996,0.366899954633844
80997,0.028457359037604234
80998,0.028457359037604234
80999,0.0433649468762078
81000,0.2154031604835195
81001,0.35246298290937766
81002,0.06182101996908589
81003,0.15790303154036436
81004,0.37141920493427927
81005,0.07603178260701118
81006,0.3534992355921
81007,0.1988239764094633
81008,0.08407199631909881
81009,0.15531668261057702
81010,0.3930950092636579
81011,0.10605496390265984
81012,0.37137607221605695
81013,0.21443579699473025
81014,0.11740028387697549
81015,0.12855799384128924
81016,0.3930950092636579
81017,0.126253919819834
81018,0.357479746652419
81019,0.21443579699473025
81020,0.13278695810318755
81021,0.14896010431647594
81022,0.3930950092636579
81023,0.1357812990624004
81024,0.21443579699473025
81025,0.357479746652419
81026,0.1500516292982557
81027,0.17524811661459905
81028,0.3930950092636579
81029,0.027358060416254992
81030,0.02688031982870077
81031,0.3534992355921
81032,0.04191288191594141
81033,0.1988239764094633
81034,0.06220734686389715
81035,0.16570146294139276
81036,0.40574904579616144
81037,0.09148006805049647
81038,0.3534992355921
81039,0.1988239764094633
81040,0.0957588587302249
81041,0.15531668261057702
81042,0.3930950092636579
81043,0.126253919819834
81044,0.357479746652419
81045,0.21443579699473025
81046,0.13278695810318755
81047,0.12269304789999536
81048,0.3930950092636579
81049,0.7765960191084814
81050,0.6678574069746381
81051,0.6349607289949802
81052,0.6459228665380435
81053,0.6258732401734842
81054,0.6528294936482607
81055,0.6346636702758974
81056,0.6556707832987824
81057,0.6423570468733807
81058,0.6756115323229818
81059,0.6429366992536925
81060,0.6804621919878131
81061,0.7029451922187454
81062,0.6458523622152149
81063,0.7360016298949715
81064,0.6919014023878409
81065,0.7915995800410424
81066,0.7185169053212338
81067,0.8450049188857058
81068,0.7272094009079699
81069,0.8654725142169004
81070,0.7409474717164488
81071,0.8822917959045717
81072,0.7402239177529202
81073,0.5227961392188796
81074,0.3632359353358261
81075,0.28203584006021126
81076,0.2916883247822739
81077,0.4585070813734197
81078,0.1361548058304021
81079,0.07152401657079359
81080,0.11871304596982866
81081,0.20020261696999825
81082,0.3534992355921
81083,0.06220734686389715
81084,0.16570146294139276
81085,0.40574904579616144
81086,0.09148006805049647
81087,0.3534992355921
81088,0.1988239764094633
81089,0.0957588587302249
81090,0.5896364444568326
81091,0.12855799384128924
81092,0.3930950092636579
81093,0.126253919819834
81094,0.357479746652419
81095,0.21443579699473025
81096,0.13278695810318755
81097,0.1597777445256628
81098,0.3930950092636579
81099,0.027358060416254992
81100,0.02688031982870077
81101,0.05188311102000174
81102,0.3534992355921
81103,0.1988239764094633
81104,0.06220734686389715
81105,0.16570146294139276
81106,0.40574904579616144
81107,0.09148006805049647
81108,0.3534992355921
81109,0.1988239764094633
81110,0.0957588587302249
81111,0.12901684282682713
81112,0.3930950092636579
81113,0.126253919819834
81114,0.357479746652419
81115,0.21443579699473025
81116,0.13278695810318755
81117,0.1597777445256628
81118,0.3930950092636579
81119,0.027358060416254992
81120,0.02688031982870077
81121,0.047735319099048636
81122,0.1988239764094633
81123,0.3534992355921
81124,0.06220734686389715
81125,0.16570146294139276
81126,0.40574904579616144
81127,0.09148006805049647
81128,0.3534992355921
81129,0.1988239764094633
81130,0.0957588587302249
81131,0.13129571289068184
81132,0.3930950092636579
81133,0.027358060416254992
81134,0.02688031982870077
81135,0.17058568636839533
81136,0.11139323669927004
81137,0.02688031982870077
81138,0.05993245227911793
81139,0.16989608101164655
81140,0.028606259769518506
81141,0.045593792128808985
81142,0.0495183998959057
81143,0.47876703555022665
81144,0.22571593636701928
81145,0.030586746165394176
81146,0.4164432152698773
81147,0.2727449489869919
81148,0.027985050901321987
81149,0.1819031261836136
81150,0.47876703555022665
81151,0.06659804709526577
81152,0.4339434230517434
81153,0.20478193437222794
81154,0.06632873338831895
81155,0.21115064504030373
81156,0.46068487827469395
81157,0.02688031982870077
81158,0.2830453963041522
81159,0.4288119200801256
81160,0.03290700331376006
81161,0.19448693992152588
81162,0.4642339120681739
81163,0.030586746165394176
81164,0.430964766473767
81165,0.2165652948826951
81166,0.02979029492369644
81167,0.16837446553172866
81168,0.46083184544637207
81169,0.0642031902447837
81170,0.4339434230517434
81171,0.2883590191968837
81172,0.06632873338831895
81173,0.21380033903866144
81174,0.46068487827469395
81175,0.02688031982870077
81176,0.4288119200801256
81177,0.2830453963041522
81178,0.03290700331376006
81179,0.1727314737942837
81180,0.4642339120681739
81181,0.06659804709526577
81182,0.4339434230517434
81183,0.2883590191968837
81184,0.06632873338831895
81185,0.21380033903866144
81186,0.46068487827469395
81187,0.02688031982870077
81188,0.2830453963041522
81189,0.4288119200801256
81190,0.03290700331376006
81191,0.17510323851377388
81192,0.4642339120681739
81193,0.06659804709526577
81194,0.2883590191968837
81195,0.4339434230517434
81196,0.06632873338831895
81197,0.21380033903866144
81198,0.46068487827469395
81199,0.02688031982870077
81200,0.4288119200801256
81201,0.2830453963041522
81202,0.03290700331376006
81203,0.17360875078653457
81204,0.4642339120681739
81205,0.06659804709526577
81206,0.2883590191968837
81207,0.4339434230517434
81208,0.06632873338831895
81209,0.4119095866011963
81210,0.46068487827469395
81211,0.02688031982870077
81212,0.4288119200801256
81213,0.1813518785805164
81214,0.03290700331376006
81215,0.17170491143161673
81216,0.4642339120681739
81217,0.030586746165394176
81218,0.430964766473767
81219,0.18630727485074658
81220,0.02979029492369644
81221,0.16638891488276875
81222,0.46083184544637207
81223,0.028606259769518506
81224,0.18551796218739786
81225,0.430964766473767
81226,0.02979029492369644
81227,0.30149495434193563
81228,0.5190538847388377
81229,0.46083184544637207
81230,0.28612455531353903
81231,0.538223031152514
81232,0.4444067046779724
81233,0.6390526388321762
81234,0.2017734951141752
81235,0.2669525668679649
81236,0.08220788518715315
81237,0.20140503214460886
81238,0.2099406600955476
81239,0.24220734277280742
81240,0.2442811885872745
81241,0.10668747504878992
81242,0.02237708199269101
81243,0.09275644443133173
81244,0.04343205617054906
81245,0.05943031901587797
81246,0.11820401429773837
81247,0.06952044134011515
81248,0.1143807286138263
81249,0.12854550929747005
81250,0.1349601834940073
81251,0.05954803943239939
81252,0.05954803943239939
81253,0.31899617966274385
81254,0.13070506654550443
81255,0.17663731011767797
81256,0.08710977680604846
81257,0.15279098928770327
81258,0.034567793169517004
81259,0.41693066130161033
81260,0.020121312524678303
81261,0.08165773351809764
81262,0.08624210771881866
81263,0.08865022029011457
81264,0.1219360264084398
81265,0.11395105237759019
81266,0.1504845670149039
81267,0.08485401220681162
81268,0.06434967270264315
81269,0.2521229434747157
81270,0.7917191501359592
81271,0.6890562734160304
81272,0.6446408211776333
81273,0.6717302949929906
81274,0.6252717972767657
81275,0.6566308295372412
81276,0.6255535732171676
81277,0.659496945846304
81278,0.6268212404273906
81279,0.6684972460309083
81280,0.6302048421352662
81281,0.6716939968720347
81282,0.6935315441938458
81283,0.6298466217692308
81284,0.7155473892234235
81285,0.660627573873797
81286,0.7610751582155888
81287,0.6940766024656111
81288,0.8083457836776913
81289,0.7100380200228226
81290,0.8405948077380739
81291,0.7160405396253434
81292,0.8550125823050974
81293,0.7151570163167326
81294,0.36610428018898333
81295,0.1906545771675473
81296,0.502574501923503
81297,0.4219967753093613
81298,0.4114714481104141
81299,0.3875074766470703
81300,0.30838985514816863
81301,0.022250230798549955
81302,0.27511498396921474
81303,0.28291548400459826
81304,0.1455884941946319
81305,0.16827507749265816
81306,0.07941374254374768
81307,0.05032128450837401
81308,0.22616338294616126
81309,0.16760602169839814
81310,0.3909995848270064
81311,0.17052196522449614
81312,0.013057302614901501
81313,0.011773564037640896
81314,0.12155745057117782
81315,0.13622474434944726
81316,0.10606750609259394
81317,0.09835908336459322
81318,0.060029010006012073
81319,0.18036944966794527
81320,0.02201742657353117
81321,0.0870631986200666
81322,0.03648521901274596
81323,0.24467079018132565
81324,0.40094983205698465
81325,0.42977347629773427
81326,0.2924295067031206
81327,0.21937986225676756
81328,0.033954185150087364
81329,0.049575168944733065
81330,0.11359074209356877
81331,0.13504381140135513
81332,0.0864043073000866
81333,0.08197464208864881
81334,0.08069818698595335
81335,0.08311228182537968
81336,0.08426525106157967
81337,0.0814107852754189
81338,0.08326422103600294
81339,0.08444111377188313
81340,0.08497819230487688
81341,0.10845587638311176
81342,0.1398676909054622
81343,0.0781364790199888
81344,0.2675916219288792
81345,0.2853688474075521
81346,0.3133488633753929
81347,0.33608135850367454
81348,0.3608148106335286
81349,0.3716211850896521
81350,0.38506080362961653
81351,0.3979925531359701
81352,0.33200899998344974
81353,0.39556126020822957
81354,0.1637399310071046
81355,0.20347388597964716
81356,0.17777733776843627
81357,0.15252938205120847
81358,0.1550037947537344
81359,0.1515992630259526
81360,0.1678691225597278
81361,0.16341339190908036
81362,0.2353247811740581
81363,0.11985615578168309
81364,0.08810689245283841
81365,0.2732583200729269
81366,0.12364307797018932
81367,0.06927978273114879
81368,0.14027360875236256
81369,0.1336907801755413
81370,0.17155614600863675
81371,0.17477600080994068
81372,0.1973272528075399
81373,0.2381541621580998
81374,0.2377611423023247
81375,0.30784592349661544
81376,0.26508801012654815
81377,0.38424152898176755
81378,0.19493703214326522
81379,0.07733029490002859
81380,0.04560347728552106
81381,0.042152891671909304
81382,0.0854325976014021
81383,0.0447134587581316
81384,0.022433313328708054
81385,0.02860347352564177
81386,0.018193348423292482
81387,0.18116347765451274
81388,0.10980387525651233
81389,0.027154640384524944
81390,0.030410358538575575
81391,0.02317042477856503
81392,0.038509490870055015
81393,0.2317038307101548
81394,0.020766816604545598
81395,0.07113631706119161
81396,0.01933500993870622
81397,0.013819852374085749
81398,0.02639084139839387
81399,0.32652064417600424
81400,0.025493203564757608
81401,0.06099756508764364
81402,0.02646135865494132
81403,0.09977285588567017
81404,0.10091005560152742
81405,0.259595517275488
81406,0.11839181191655583
81407,0.16610134236148613
81408,0.015794168966359944
81409,0.02943642888800569
81410,0.021778909352382626
81411,0.036239023361306556
81412,0.04322006413131732
81413,0.18209832665149955
81414,0.07484701235539741
81415,0.10394740069326125
81416,0.0393009169728676
81417,0.02279606848331435
81418,0.03455935916898257
81419,0.1655720149072319
81420,0.029947345060978885
81421,0.2778541104341776
81422,0.027603987233307235
81423,0.10140460997186558
81424,0.14835458651973188
81425,0.040291538548041295
81426,0.03191116767702246
81427,0.12286071729707633
81428,0.17328391921931932
81429,0.0487384739297953
81430,0.06789706953145089
81431,0.018885645392913014
81432,0.02373410866896903
81433,0.09223419809054377
81434,0.02411676269858312
81435,0.03831877556499178
81436,0.1735892041305575
81437,0.038200384685355845
81438,0.040754926992855954
81439,0.043021232367083384
81440,0.09475269274080853
81441,0.020724665399608634
81442,0.03425273901874187
81443,0.07611196943522125
81444,0.02176207092276358
81445,0.0859211018158223
81446,0.05139056223532784
81447,0.31407146789222784
81448,0.023429843221546256
81449,0.17611531741957978
81450,0.08131091713629449
81451,0.133479982023089
81452,0.03327612242432016
81453,0.0941848227586259
81454,0.3016555357732017
81455,0.34282550010734947
81456,0.08708350103205359
81457,0.05451299053350001
81458,0.034594231228853536
81459,0.022223987734882746
81460,0.021070159001017795
81461,0.019462332068223245
81462,0.045950578315430674
81463,0.06214504942944381
81464,0.03253803257861091
81465,0.03390058878668986
81466,0.10509697194769826
81467,0.1020834790012312
81468,0.16272607095393268
81469,0.05368710913653474
81470,0.033871448232448635
81471,0.12075901384238687
81472,0.17855573732710842
81473,0.038617742103202735
81474,0.042734199939274624
81475,0.08745295947365082
81476,0.4665401352138983
81477,0.020664755786868296
81478,0.18727418646404984
81479,0.46057138719192675
81480,0.3039892910096401
81481,0.31407997039754787
81482,0.32690580396442165
81483,0.35427396881305584
81484,0.49046654232255105
81485,0.3319471547254006
81486,0.04542810287840028
81487,0.04797859084841961
81488,0.22341462932657252
81489,0.1794490370259097
81490,0.015356745280998098
81491,0.02040278904184008
81492,0.033134212994440554
81493,0.02798783650563207
81494,0.16038155528965412
81495,0.08371144066481595
81496,0.020530783460005492
81497,0.036524598349746855
81498,0.036193630463791995
81499,0.07816163704104803
81500,0.03776742148221071
81501,0.05415324320164286
81502,0.06460795434534164
81503,0.25471822154963414
81504,0.038441149014492575
81505,0.056002972797924495
81506,0.01832853812081798
81507,0.01710053770922481
81508,0.1056137187639509
81509,0.19054374358815782
81510,0.2050659243690675
81511,0.014324119527954565
81512,0.028519184279804505
