ID,TARGET
42523,2.4852958103645516e-07
42524,2.594001648286938e-07
42525,2.653991482433853e-07
42526,2.8182944460661236e-07
42527,2.7279638507228026e-07
42528,3.010161069732987e-07
42529,2.6293530673726983e-07
42530,2.5888276322137536e-07
42531,2.592982886536868e-07
42532,2.534132338125212e-07
42533,2.4841547494866985e-07
42534,2.4623836697220574e-07
42535,2.4812434976579404e-07
42536,2.422909477143615e-07
42537,2.453850911113442e-07
42538,2.411149485402226e-07
42539,2.3951023869848176e-07
42540,2.3830603145483488e-07
42541,2.375516156540033e-07
42542,2.3819264115769664e-07
42543,2.392302770917967e-07
42544,2.427251825557396e-07
42545,2.4153890392447036e-07
42546,2.570844826957403e-07
42547,2.3518644009797303e-07
42548,2.3601066377416914e-07
42549,2.289654282266196e-07
42550,2.2618967893136824e-07
42551,2.2354734101564176e-07
42552,2.2116164303736038e-07
42553,2.1984627743994245e-07
42554,2.53142051919436e-07
42555,2.538088790057401e-07
42556,2.7258223751289876e-07
42557,4.2092630106626373e-07
42558,2.9766603470912254e-07
42559,2.9634966441454266e-07
42560,3.8820170179635573e-07
42561,2.204455455506575e-07
42562,4.099829305536133e-07
42563,3.1927334352419516e-07
42564,2.56253194339312e-07
42565,2.4633743788724095e-07
42566,2.4074279878236506e-07
42567,1.9737146722636664e-07
42568,2.1048163901434697e-07
42569,2.04523659625906e-07
42570,2.6076682672094034e-07
42571,1.9477502005137148e-07
42572,1.84050653994791e-07
42573,2.4988210639574626e-07
42574,1.8421889919030164e-07
42575,1.9361301148060958e-07
42576,2.463274654410447e-07
42577,1.8498230309253612e-07
42578,1.295677046965301e-05
42579,1.2923032307230845e-05
42580,1.2886921106207235e-05
42581,1.3164329914082071e-05
42582,1.350900780427543e-05
42583,1.3495633400158573e-05
42584,1.3489369668445603e-05
42585,1.3488950461773803e-05
42586,1.3500666966074302e-05
42587,1.3503172376789017e-05
42588,1.4230110697231095e-08
42589,1.4731392265300416e-08
42590,1.526803483808552e-08
42591,1.09417142891533e-08
42592,9.208752139576913e-09
42593,7.345825014499845e-08
42594,2.8827320776556686e-08
42595,1.7250841647256146e-08
42596,1.500120832361637e-07
42597,7.80875719427344e-08
42598,1.7461867245891383e-07
42599,1.079214829611625e-07
42600,3.0793420756045623e-07
42601,2.4346346585195824e-07
42602,2.43887726561876e-07
42603,3.4527686649564153e-07
42604,1.2337476501737092e-07
42605,2.4866516950775688e-08
42606,1.9368912326612706e-08
42607,1.9808434523368354e-08
42608,1.4405080400863851e-08
42609,1.7136204012880106e-08
42610,1.3613024430749177e-08
42611,1.3818378182944674e-08
42612,1.3986332844723954e-08
42613,6.469432420067464e-09
42614,1.1010841146950617e-08
42615,1.2828598655608282e-08
42616,6.957597353175968e-09
42617,5.255081547076729e-08
42618,8.474531317539898e-09
42619,1.2798485026513617e-08
42620,1.2773977027421965e-08
42621,1.2749544482002792e-08
42622,8.947194247170805e-09
42623,9.245021562214303e-09
42624,1.2652568837050762e-08
42625,1.2580629366897725e-08
42626,1.180909358408468e-08
42627,1.169195275446063e-08
42628,1.0949978952925822e-08
42629,1.0747697127769592e-08
42630,1.0093966588045239e-08
42631,9.818603244972054e-09
42632,9.412634290613218e-09
42633,6.441887127782984e-08
42634,6.583411704696524e-09
42635,1.0441170470156618e-08
42636,1.0079573702482756e-08
42637,6.304948733007587e-09
42638,9.444700336142601e-09
42639,4.282926750425238e-09
42640,8.67934960109323e-09
42641,5.0285788577387086e-09
42642,5.266417531565725e-09
42643,4.443505338761275e-09
42644,4.135285435349455e-09
42645,7.22133353054188e-08
42646,6.51757476155905e-08
42647,6.427910670472645e-08
42648,7.044745804150107e-08
42649,7.830453150203674e-08
42650,2.7870236698978297e-07
42651,1.3884823795191369e-08
42652,3.9896557348559924e-07
42653,1.7509270211960216e-08
42654,1.3685974580287951e-08
42655,2.428510499092594e-07
42656,2.6651767021042305e-07
42657,2.9954249463272423e-07
42658,3.8830344899993003e-07
42659,4.89976591575625e-09
42660,5.904053209447612e-09
42661,3.646719750671604e-07
42662,7.998927690180841e-09
42663,3.5570801447270023e-07
42664,4.427738249916376e-07
42665,3.8293544740233087e-07
42666,7.943430409107277e-09
42667,6.02231819503417e-09
42668,2.9521627323904736e-07
42669,8.237658640088679e-09
42670,3.684258436853011e-07
42671,6.308534994039406e-08
42672,7.577809721901318e-09
42673,2.990153780424014e-07
42674,4.308017253643904e-07
42675,6.2451784503407286e-09
42676,6.3725633918692456e-09
42677,5.624579319066498e-09
42678,5.712971960663576e-09
42679,5.821305763943232e-09
42680,5.9845158756074395e-09
42681,2.0927333784938106e-07
42682,8.424578447571596e-08
42683,1.39022058680871e-07
42684,6.830681221885442e-08
42685,1.5855407746337196e-07
42686,2.0926673452355194e-07
42687,6.335839634737373e-08
42688,2.377804699190114e-07
42689,2.9542961320491185e-07
42690,8.518136930718015e-09
42691,1.0455463697093888e-08
42692,7.416064332218791e-08
42693,8.2081044301318e-08
42694,1.8148843438697993e-08
42695,1.0463913500027359e-08
42696,1.0801829125631019e-07
42697,1.5222739859893537e-07
42698,1.3727251946672144e-07
42699,7.88643498568094e-08
42700,8.408171120078418e-09
42701,1.7953358079398275e-07
42702,3.550782027625798e-07
42703,7.130542059470023e-07
42704,1.5035567247935166e-06
42705,1.7204048006995102e-06
42706,1.0077900721257519e-06
42707,1.274686918258342e-06
42708,1.9640959884729055e-06
42709,2.2115236631912963e-06
42710,2.467781236577867e-06
42711,2.7736476190298846e-06
42712,2.7686640085614335e-06
42713,2.776019768011774e-06
42714,2.7905929019260785e-06
42715,2.79658258159718e-06
42716,2.7937058089148705e-06
42717,2.787303262574443e-06
42718,2.792813682100877e-06
42719,2.783040934846216e-06
42720,2.7961813810218155e-06
42721,2.752795773272924e-06
42722,2.746520678816354e-06
42723,2.74172665090674e-06
42724,2.801692421051814e-06
42725,2.8137400698068893e-06
42726,2.7909298465324287e-06
42727,2.7968305226953273e-06
42728,2.9436773948051313e-06
42729,2.8274808368536394e-06
42730,2.755555877379326e-06
42731,2.7488825805603106e-06
42732,2.6679769755859284e-06
42733,2.7199297978926228e-06
42734,2.7171540923524973e-06
42735,2.708613836623142e-06
42736,2.6440698927809926e-06
42737,2.6411647167178483e-06
42738,2.701259615388455e-06
42739,2.704429245868972e-06
42740,2.7062838486525365e-06
42741,2.61779819446583e-06
42742,2.6335714707333193e-06
42743,2.6960271079554573e-06
42744,2.6973307759942146e-06
42745,2.692437278232927e-06
42746,2.6924997369701745e-06
42747,2.6753231819148495e-06
42748,2.70403791572812e-06
42749,2.6799921643714774e-06
42750,2.6741187877888884e-06
42751,2.6698275117907076e-06
42752,2.609447524158589e-06
42753,2.673160687233478e-06
42754,2.61000891410279e-06
42755,2.6802989870334555e-06
42756,2.6982493421868897e-06
42757,2.6973806856229325e-06
42758,2.6791317400862193e-05
42759,0.00010218915884249823
42760,0.00010251699881291109
42761,0.00010211263690605451
42762,0.00010176818982200392
42763,0.00010091772244687546
42764,0.00010013058643725052
42765,9.967698697381747e-05
42766,9.951565089306603e-05
42767,0.0001005138228993458
42768,2.374927125322586e-05
42769,7.593529927081869e-09
42770,7.456098393066136e-09
42771,7.342619928707992e-09
42772,3.079210539299077e-08
42773,0.012348551316273685
42774,0.047017389635929406
42775,0.011974630921475953
42776,0.046434735968172686
42777,0.01204856009790822
42778,0.04576114549268612
42779,0.011541718165878833
42780,0.04525602058008722
42781,0.01156930956837148
42782,0.044626377177352294
42783,0.011536288487652736
42784,0.044059274033396996
42785,0.017095510622306118
42786,0.026957711630211226
42787,0.02317293638245015
42788,0.027217537711939885
42789,0.04058117356278689
42790,0.027553996270235286
42791,0.06898555768246263
42792,0.027928701046998503
42793,0.10780877572161303
42794,0.02829433627780994
42795,0.15700894625162048
42796,0.028679938978974907
42797,0.00019392330074049322
42798,0.004469998786852381
42799,0.0001940591534891406
42800,0.00010785270166151063
42801,0.0001078206323618691
42802,4.6796958787246907e-05
42803,4.678517144536647e-05
42804,1.0916555626885098e-05
42805,1.0916026352599765e-05
42806,5.8280046029928246e-08
42807,7.505009265543652e-08
42808,1.1366373378564469e-08
42809,1.4878992112063216e-08
42810,7.195527964052363e-08
42811,1.0592239240776384e-08
42812,4.0577346556199153e-08
42813,2.449169673534177e-07
42814,4.637260845367745e-06
42815,2.532972210480555e-07
42816,1.9377420395065713e-08
42817,1.5484057068159345e-08
42818,1.3200593057280882e-08
42819,1.3219582019087918e-08
42820,1.3209848182522302e-08
42821,9.351083221751689e-09
42822,9.173756153895312e-09
42823,7.360719425984658e-09
42824,9.062486036707167e-09
42825,9.834313783213956e-09
42826,9.927505557982003e-09
42827,7.205236147928314e-08
42828,1.590405057971941e-08
42829,1.4821372990204228e-08
42830,2.1067916266000652e-07
42831,2.020830381047463e-08
42832,2.0232473145336203e-08
42833,1.9451604709045408e-08
42834,1.9389980592174614e-08
42835,1.9389980592174614e-08
42836,1.431657498316156e-08
42837,1.1126837861543709e-08
42838,1.66876655578325e-08
42839,1.763899540007485e-08
42840,1.386224442639116e-08
42841,7.43957956855779e-08
42842,8.595730623618001e-08
42843,2.128866789373203e-08
42844,2.1002316799775917e-08
42845,1.4446023182500678e-07
42846,1.313711262688736e-08
42847,1.5006489579531925e-08
42848,1.3625022329915965e-08
42849,1.3517023614298603e-08
42850,8.117050208295212e-08
42851,1.6655146883533922e-08
42852,8.102075581848573e-08
42853,1.7302215639652218e-07
42854,6.896827472014421e-08
42855,1.2451016992529855e-07
42856,1.5162539059084833e-08
42857,1.135534062435155e-08
42858,1.1593947286381126e-08
42859,1.3121592443089912e-08
42860,1.790847086205487e-08
42861,1.95572918093058e-08
42862,1.855043231966753e-08
42863,1.8844161325223797e-08
42864,2.136301086293714e-08
42865,7.097173005673615e-08
42866,2.296002607609561e-08
42867,2.310001816366611e-08
42868,2.1391653545867106e-08
42869,2.908193956089475e-08
42870,1.3642425847566386e-07
42871,2.445654222806991e-08
42872,2.4439949958965843e-08
42873,3.221533430287357e-08
42874,2.3054314964648683e-08
42875,6.74662866700247e-08
42876,8.720241089885504e-08
42877,1.0588402740293755e-07
42878,3.1442120224085276e-07
42879,8.938250988629885e-08
42880,8.789797882936617e-08
42881,8.270940680279679e-08
42882,8.523200761540982e-08
42883,1.0982855355653972e-07
42884,3.1303701047996005e-08
42885,3.608813855292141e-08
42886,2.7292533326244095e-08
42887,3.0373937619106777e-07
42888,2.399270491263839e-06
42889,1.0647986388161384e-06
42890,7.485876902063805e-07
42891,6.530777574121634e-07
42892,8.459177624240938e-08
42893,5.645237065693149e-07
42894,5.193113770393461e-07
42895,4.921269700392208e-07
42896,4.72354396853896e-07
42897,6.12857952948948e-07
42898,6.139062924472966e-07
42899,7.57920177362505e-07
42900,5.531947432320756e-07
42901,6.807320940323469e-07
42902,6.7623970312892e-07
42903,6.573103295514543e-08
42904,4.098183132380283e-08
42905,6.686544989671587e-08
42906,1.1220007365483058e-07
42907,1.5991380874128147e-07
42908,9.807262625783977e-08
42909,1.5478966675104218e-07
42910,6.521934272758825e-08
42911,4.782734817523206e-07
42912,4.656099485585674e-07
42913,4.691543000518304e-07
42914,4.6789689966865366e-07
42915,5.534049820537876e-07
42916,5.22407619721292e-07
42917,4.965933107063651e-07
42918,4.5247338795957846e-07
42919,4.5661218460730324e-07
42920,4.6368351201586754e-07
42921,4.758433558451596e-07
42922,4.7589857361447765e-07
42923,4.826445524325395e-07
42924,2.9889523553849954e-05
42925,4.7720825857965126e-08
42926,4.80056265364958e-07
42927,5.344456946540744e-08
42928,1.1570750769482738e-07
42929,4.980696416281607e-08
42930,3.440324943022193e-08
42931,1.0173066805673444e-07
42932,3.222826262495575e-08
42933,3.10618229533235e-08
42934,1.1377370731429505e-07
42935,3.142561311514758e-08
42936,3.646460948415008e-08
42937,4.681880829572472e-08
42938,1.2497963904907048e-07
42939,5.131661541154936e-08
42940,1.1869656461356626e-07
42941,5.724599690579694e-08
42942,1.1024514952169984e-07
42943,6.602263971201564e-08
42944,6.559993490543047e-08
42945,6.863635576615523e-08
42946,7.12643641744031e-08
42947,7.183792115510294e-08
42948,8.647244992920812e-08
42949,8.825737217953726e-08
42950,8.99623978842025e-08
42951,8.870386034340524e-08
42952,8.972515066024882e-08
42953,9.159760407689985e-08
42954,9.651267663236072e-08
42955,1.3524856659168013e-07
42956,8.164862588711271e-08
42957,1.3235452569809607e-07
42958,1.2527316207550075e-07
42959,9.88466111991471e-08
42960,9.973599580458156e-08
42961,6.072346891590042e-08
42962,9.583498794181952e-08
42963,1.1455619653537071e-07
42964,1.0221095937862226e-07
42965,1.2561295260918005e-07
42966,9.055867372466663e-08
42967,9.885265092293715e-08
42968,8.933790670174044e-08
42969,1.160996170374193e-07
42970,8.859816864678238e-08
42971,1.1083798390541543e-07
42972,8.894857157132512e-08
42973,1.0542267174552914e-07
42974,8.9172781669996e-08
42975,1.1386779062782632e-07
42976,9.209531759891895e-08
42977,1.0686627590716287e-07
42978,9.594683994852329e-08
42979,1.1735934912556089e-07
42980,9.959252841277189e-08
42981,9.565536569378604e-08
42982,1.1179170855051593e-07
42983,8.837251862436535e-08
42984,1.076130413555043e-07
42985,1.1915642486941925e-07
42986,9.848094534365461e-08
42987,9.602028993726013e-08
42988,9.697541966377596e-08
42989,9.739216791046873e-08
42990,8.56281154690401e-08
42991,1.205892311139388e-07
42992,8.130226560637219e-08
42993,1.1901366023846514e-07
42994,8.439167120378923e-08
42995,9.341144095109377e-08
42996,8.525297503365407e-08
42997,8.859123095343792e-08
42998,9.230316843390482e-08
42999,8.441769248488211e-08
43000,8.405246555352183e-08
43001,8.367625152344929e-08
43002,8.283878727833996e-08
43003,1.1578151377062232e-07
43004,7.729114489513901e-08
43005,1.0833589390131163e-07
43006,7.54721278829097e-08
43007,1.0986184689864615e-07
43008,7.364422705552188e-08
43009,1.1692139861305781e-07
43010,7.997313067217743e-08
43011,9.582579301580134e-08
43012,8.161037569558367e-08
43013,1.0248338810558857e-07
43014,8.243661218812037e-08
43015,1.2890929119194656e-07
43016,8.203075486343324e-08
43017,1.1342832715943243e-07
43018,8.203075486343324e-08
43019,9.621139663044398e-08
43020,8.128478672099988e-08
43021,1.728291688252572e-07
43022,8.692411175014576e-08
43023,1.6622409889946278e-07
43024,6.964311158835793e-08
43025,1.3471792152915586e-07
43026,1.3265088076799334e-07
43027,6.93456532996712e-08
43028,1.3036642315092085e-07
43029,1.2589378292676858e-07
43030,6.27338875452808e-08
43031,5.5430956086121686e-08
43032,6.353818508702773e-08
43033,4.929073537763456e-08
43034,7.6397641198298e-08
43035,4.724957826413125e-08
43036,8.32039165061324e-08
43037,4.663784235556236e-08
43038,9.23654003199516e-08
43039,4.8494371964184916e-08
43040,5.249580410927802e-08
43041,8.878540851799083e-08
43042,4.971643073799366e-08
43043,8.600185069404942e-08
43044,5.064215315740026e-08
43045,8.615288558472553e-08
43046,5.253418830414773e-08
43047,6.010595062490226e-08
43048,7.257055358868748e-08
43049,6.108093339941715e-08
43050,6.683273046081561e-08
43051,5.697851441084392e-08
43052,7.651981420190026e-08
43053,4.9668282372858195e-08
43054,9.08262236885587e-08
43055,5.464033141385975e-08
43056,8.318911755659983e-08
43057,5.400712296560524e-08
43058,9.075375354699033e-08
43059,5.779689341571647e-08
43060,9.089876873773946e-08
43061,5.3840762783080334e-08
43062,8.796829019794426e-08
43063,5.3762085897081946e-08
43064,8.796829019794426e-08
43065,5.764010677225588e-08
43066,5.525811107440709e-08
43067,5.525811107440709e-08
43068,1.3033845326872847e-07
43069,2.113723783886779e-07
43070,1.9900530458408869e-07
43071,8.645614429252458e-08
43072,8.847449494507895e-08
43073,8.382017828606422e-08
43074,5.157936400472288e-08
43075,8.696215329843257e-08
43076,5.2052277588852674e-08
43077,8.27548896028871e-08
43078,5.779689341571647e-08
43079,9.024855996915737e-08
43080,5.717165033708255e-08
43081,9.175458026763784e-08
43082,5.717165033708255e-08
43083,8.881858537163139e-08
43084,5.717165033708255e-08
43085,9.437766270198092e-08
43086,5.394789062841775e-08
43087,1.4895540554472396e-07
43088,5.257686461492667e-08
43089,9.597028938409267e-08
43090,5.846976750758795e-08
43091,9.810025362443437e-08
43092,6.389527685701164e-08
43093,9.040675586341918e-08
43094,6.075325930948079e-08
43095,9.584738627714416e-08
43096,6.566130906171079e-08
43097,9.638808237095809e-08
43098,6.164964972106306e-08
43099,5.8138965355970024e-08
43100,1.0232359999104665e-07
43101,6.538833779923716e-08
43102,1.0383225178247327e-07
43103,6.590768056854629e-08
43104,1.0383225178247327e-07
43105,6.653309898330353e-08
43106,1.0400227014716899e-07
43107,6.793414197131694e-08
43108,9.915696351906678e-08
43109,7.21202617974333e-08
43110,1.149383530332989e-07
43111,7.23042726112613e-08
43112,1.1814557957681038e-07
43113,7.407727348479213e-08
43114,9.005806005839697e-08
43115,1.4872386420721868e-07
43116,1.0222887778299744e-07
43117,1.6222242453210497e-07
43118,1.0544764339068468e-07
43119,1.665458866567879e-07
43120,1.1304061608154281e-07
43121,1.2469472811999478e-07
43122,1.4164133036115208e-07
43123,1.3632528380370498e-07
43124,1.3594229710930018e-07
43125,1.3292386581830891e-07
43126,1.3555685347286509e-07
43127,1.2634412321308253e-07
43128,1.5459639049630194e-07
43129,1.2520052855650437e-07
43130,1.2561620595104193e-07
43131,1.6055579766019466e-07
43132,1.264603112680236e-07
43133,1.635511958827997e-07
43134,1.31241913098119e-07
43135,1.2893378571931173e-07
43136,1.649780689230677e-07
43137,1.2847539240545104e-07
43138,1.6502305040720053e-07
43139,1.2948072731393935e-07
43140,1.669445416095572e-07
