ID,TARGET
81789,0.18308853991289276
81790,0.15439130322572242
81791,0.1708702667072942
81792,0.15041625298669206
81793,0.0646636694578196
81794,0.08255075396442704
81795,0.15320101376376682
81796,0.15494826893574914
81797,0.08298336009629534
81798,0.19931189744232972
81799,0.1619652363471121
81800,0.08035217775487401
81801,0.13522178375595856
81802,0.13988943921458125
81803,0.06795203709663575
81804,0.16008241145019875
81805,0.07405251608138744
81806,0.10295975486495262
81807,0.2180340107224393
81808,0.21792413167679214
81809,0.22196072487966106
81810,0.21794815529729003
81811,0.1440892708956856
81812,0.14965924780479212
81813,0.1313110982929467
81814,0.1279827026410595
81815,0.1288644855080126
81816,0.09040315587773048
81817,0.013363964340726456
81818,0.034499483246971725
81819,0.05128782377789951
81820,0.16011640935441915
81821,0.05175259682914823
81822,0.15030595373221248
81823,0.13968570405031783
81824,0.07206576444903601
81825,0.05997330205285956
81826,0.01922181438651449
81827,0.025680517614410314
81828,0.09165902674920313
81829,0.14942526767190129
81830,0.022441010809084783
81831,0.17553133397962356
81832,0.0721193426737659
81833,0.06025128500140408
81834,0.14816371429247935
81835,0.06350933498106007
81836,0.062177060303964575
81837,0.08144699762759382
81838,0.02750852376577423
81839,0.17078556596111888
81840,0.14744083519161577
81841,0.020622410325246997
81842,0.1679264622351545
81843,0.014201943621592014
81844,0.0724901688103817
81845,0.060682549050784754
81846,0.14952762133377304
81847,0.02295326074424034
81848,0.15448232808445708
81849,0.11801911026773569
81850,0.07264404931849883
81851,0.020067789763837454
81852,0.03642502568991275
81853,0.09023349957870899
81854,0.03643996289646172
81855,0.15667325278784877
81856,0.020242048870045416
81857,0.07262890412121364
81858,0.03585704685270549
81859,0.030793462557460176
81860,0.031377715582692804
81861,0.10279744739771063
81862,0.05239951047500994
81863,0.05207194013633944
81864,0.032056015071170674
81865,0.1426747555526455
81866,0.03361058098514064
81867,0.03670879157586252
81868,0.03199068636128019
81869,0.07220415831196646
81870,0.019382919288692593
81871,0.0329748136957738
81872,0.04549259153502225
81873,0.06264739551853282
81874,0.012856340344181278
81875,0.07846264719886359
81876,0.14017472313631582
81877,0.02390918564446843
81878,0.10324854725003574
81879,0.0627395957530553
81880,0.054694843079438595
81881,0.024055463287048186
81882,0.11256241758833431
81883,0.1438064815651922
81884,0.034293823433753534
81885,0.14264342724985096
81886,0.08381770860111629
81887,0.03801001006722171
81888,0.03878290506280998
81889,0.16507239676396068
81890,0.10529557519312774
81891,0.06124222535422174
81892,0.05263569035970808
81893,0.03300802535114892
81894,0.15586176029358992
81895,0.07989631356541417
81896,0.07989471762458783
81897,0.07989833378096768
81898,0.03429559673378469
81899,0.09193993472969265
81900,0.04942076589623838
81901,0.038460818681602574
81902,0.02700286478779815
81903,0.03340773549194097
81904,0.10236500443271368
81905,0.08335606180259472
81906,0.07591079206636592
81907,0.26939232099025456
81908,0.033181398434552624
81909,0.13926748199923092
81910,0.025608452593839395
81911,0.05544551605285666
81912,0.3085887037728076
81913,0.04109857712418978
81914,0.3409519760134849
81915,0.1548162674894346
81916,0.3151751461874407
81917,0.03246401183565597
81918,0.3329272164840653
81919,0.03238607251541743
81920,0.1480782294383654
81921,0.07053973621158645
81922,0.09734916785094694
81923,0.14036167124815938
81924,0.3205156481724754
81925,0.055083712721020854
81926,0.30505072460004745
81927,0.041211283642841
81928,0.15193124601538774
81929,0.1518508793859632
81930,0.3274406043273784
81931,0.15648429569181266
81932,0.32737213135895177
81933,0.14755400293648277
81934,0.014279910157084038
81935,0.026280591826002158
81936,0.09133432626016752
81937,0.06005537089442862
81938,0.06077653364214901
81939,0.062333570028325624
81940,0.062451806160192254
81941,0.03329585447080462
81942,0.14727414911198627
81943,0.14658094340019284
81944,0.05304207757679577
81945,0.15699143431885548
81946,0.16216066906946974
81947,0.15291580034849375
81948,0.03119072666907443
81949,0.04561656587371674
81950,0.0927533549205207
81951,0.15140070451889714
81952,0.08321892455240554
81953,0.0932833168701036
81954,0.11699277034448342
81955,0.1524556553577868
81956,0.09718597998265749
81957,0.10955615862169336
81958,0.1537912417452044
81959,0.12132979167835313
81960,0.13358493327295137
81961,0.1537912417452044
81962,0.12132979167835313
81963,0.1633699081154173
81964,0.16770716324009008
81965,0.14566779360888998
81966,0.11152401332100488
81967,0.15236214488245625
81968,0.06509026247675109
81969,0.0934599841454807
81970,0.10784977397580618
81971,0.06498095528268319
81972,0.09335149511829564
81973,0.10954053810034466
81974,0.09811919918139106
81975,0.09484329000779329
81976,0.1092828495548359
81977,0.15241487965707504
81978,0.09702225969941466
81979,0.1092950514771626
81980,0.15021248378171484
81981,0.09830464547070183
81982,0.09490198769348214
81983,0.0935832995270859
81984,0.15241487965707504
81985,0.09702225969941466
81986,0.1092866549939247
81987,0.15241487965707504
81988,0.09702225969941466
81989,0.1092866549939247
81990,0.15241487965707504
81991,0.09702225969941466
81992,0.1092828495548359
81993,0.13203805259529988
81994,0.10844391651010234
81995,0.09705677668113499
81996,0.10935914928305283
81997,0.15030271880313337
81998,0.10668884908051934
81999,0.11871150111689056
82000,0.07447057680231518
82001,0.07444947051137417
82002,0.06732872975237937
82003,0.039991432462219464
82004,0.03464989353769001
82005,0.18974684790927157
82006,0.15251595272097035
82007,0.06065172677060369
82008,0.19109092378895542
82009,0.06069528417660474
82010,0.0917502317618614
82011,0.0374487033415768
82012,0.04855772828298175
82013,0.08214833430615931
82014,0.028159986177011126
82015,0.09430067329724877
82016,0.029917359410226257
82017,0.09281757864082521
82018,0.028795456498976378
82019,0.045568468572329345
82020,0.1489298324642793
82021,0.06369778688869092
82022,0.0948702364820879
82023,0.014022543158485343
82024,0.0679818163305468
82025,0.1553005740347866
82026,0.013953318960286218
82027,0.07180112412599443
82028,0.12778835254676843
82029,0.10467142467467137
82030,0.02035984857005569
82031,0.021513097215744854
82032,0.09245075548974105
82033,0.13668734476517633
82034,0.021145522179571774
82035,0.0977932711776568
82036,0.057654076118650664
82037,0.06461658746714996
82038,0.13500737424689524
82039,0.20727762382743709
82040,0.09120223223237534
82041,0.11976898863216152
82042,0.15523255157079138
82043,0.14237846067422616
82044,0.11771198353696032
82045,0.1527490608284551
82046,0.08152044794473835
82047,0.07269585929799617
82048,0.07248967097918002
82049,0.17337035489838112
82050,0.07246083845483407
82051,0.07646593303462816
82052,0.10838334424365736
82053,0.16723556094179048
82054,0.08022819276759574
82055,0.10013984077521132
82056,0.2044170153689094
82057,0.03319212755360006
82058,0.20842229939613557
82059,0.21301608621463694
82060,0.25686934699915787
82061,0.15080665546624628
82062,0.165338897004213
82063,0.03003384395757109
82064,0.21549492129787232
82065,0.28058570351899703
82066,0.1470596105149716
82067,0.0280010259196559
82068,0.18653619670325988
82069,0.04120446016675997
82070,0.05307449958642774
82071,0.025669621907007636
82072,0.07856124910836865
82073,0.17799341922024023
82074,0.19061870290093455
82075,0.18669264834866167
82076,0.18330409395249786
82077,0.08937145181619742
82078,0.17424745595329721
82079,0.1609328128757119
82080,0.18694471147350103
82081,0.18396901675002622
82082,0.08400864474316679
82083,0.09159193335846164
82084,0.07452541703851769
82085,0.11342754184004747
82086,0.15303690467285236
82087,0.07979587527697762
82088,0.08382703943193057
82089,0.11543586784177257
82090,0.09464449400097817
82091,0.062384638469040805
82092,0.06378389106185199
82093,0.10473551276073541
82094,0.09314855506263195
82095,0.04134365647956311
82096,0.04908317586725266
82097,0.01840748956615599
82098,0.03813529378677523
82099,0.06279255903572886
82100,0.025079595733006207
82101,0.025668642470585788
82102,0.28302033627039985
82103,0.1756370550989783
82104,0.1789561304856848
82105,0.133803363994834
82106,0.08283334309739628
82107,0.08501877355163999
82108,0.08339549831201953
82109,0.1355865958652025
82110,0.11191398957721901
82111,0.15245222447800555
82112,0.11380481451707203
82113,0.06764901443393492
82114,0.06764901443393492
82115,0.08609541329603461
82116,0.15928221575885884
82117,0.09583836531969876
82118,0.5046115267741803
82119,0.5042290844902044
82120,0.5063439845703515
82121,0.5036844643919418
82122,0.5060833711167193
82123,0.5034001300771683
82124,0.5061827578661683
82125,0.5031614939074676
82126,0.505999296427323
82127,0.5035745182316521
82128,0.5062732432637003
82129,0.5035607427571952
82130,0.5062732432637003
82131,0.5035607427571952
82132,0.5062732432637003
82133,0.5035607427571952
82134,0.5062732432637003
82135,0.5035607427571952
82136,0.5062732432637003
82137,0.5035607427571952
82138,0.5062732432637003
82139,0.5035607427571952
82140,0.5062732432637003
82141,0.5035607427571952
82142,0.5062732432637003
82143,0.5035607427571952
82144,0.5062732432637003
82145,0.5035607427571952
82146,0.5062732432637003
82147,0.5035607427571952
82148,0.5062732432637003
82149,0.5035607427571952
82150,0.5062732432637003
82151,0.5035607427571952
82152,0.5062732432637003
82153,0.5035607427571952
82154,0.5062732432637003
82155,0.5035607427571952
82156,0.5062732432637003
82157,0.5035607427571952
82158,0.5062732432637003
82159,0.5035607427571952
82160,0.5062732432637003
82161,0.5035607427571952
82162,0.5062732432637003
82163,0.5035607427571952
82164,0.5062732432637003
82165,0.5035607427571952
82166,0.5062732432637003
82167,0.5035607427571952
82168,0.5062732432637003
82169,0.5035607427571952
82170,0.5062732432637003
82171,0.5035607427571952
82172,0.5062732432637003
82173,0.5035607427571952
82174,0.5062732432637003
82175,0.5035607427571952
82176,0.5062732432637003
82177,0.5035607427571952
82178,0.5062732432637003
82179,0.5035607427571952
82180,0.5062732432637003
82181,0.5035607427571952
82182,0.5062732432637003
82183,0.5035607427571952
82184,0.5062732432637003
82185,0.5035607427571952
82186,0.5062732432637003
82187,0.5035607427571952
82188,0.5062732432637003
82189,0.5035607427571952
82190,0.5062732432637003
82191,0.5035607427571952
82192,0.5062732432637003
82193,0.5035607427571952
82194,0.5062732432637003
82195,0.5035607427571952
82196,0.5062732432637003
82197,0.5035607427571952
82198,0.5062732432637003
82199,0.5035607427571952
82200,0.5062732432637003
82201,0.5035607427571952
82202,0.5062732432637003
82203,0.5035607427571952
82204,0.5062732432637003
82205,0.5035607427571952
82206,0.5062732432637003
82207,0.5035607427571952
82208,0.5062732432637003
82209,0.5035607427571952
82210,0.5062732432637003
82211,0.5035607427571952
82212,0.5062732432637003
82213,0.5035607427571952
82214,0.5062732432637003
82215,0.5035607427571952
82216,0.5062732432637003
82217,0.5035607427571952
82218,0.5062732432637003
82219,0.5035607427571952
82220,0.5062732432637003
82221,0.5035607427571952
82222,0.5062732432637003
82223,0.5035607427571952
82224,0.5062732432637003
82225,0.5035607427571952
82226,0.5062732432637003
82227,0.5035607427571952
82228,0.5062732432637003
82229,0.5035607427571952
82230,0.5062732432637003
82231,0.5035607427571952
82232,0.5062732432637003
82233,0.5035607427571952
82234,0.5062732432637003
82235,0.5035607427571952
82236,0.5062732432637003
82237,0.5035607427571952
82238,0.5062732432637003
82239,0.5035607427571952
82240,0.5062732432637003
82241,0.5035607427571952
82242,0.5062732432637003
82243,0.5035607427571952
82244,0.5062732432637003
82245,0.5035607427571952
82246,0.5062732432637003
82247,0.5035607427571952
82248,0.5062732432637003
82249,0.5035607427571952
82250,0.5062732432637003
82251,0.5035607427571952
82252,0.5062732432637003
82253,0.5035607427571952
82254,0.5062732432637003
82255,0.5035607427571952
82256,0.5062732432637003
82257,0.5035607427571952
82258,0.5062732432637003
82259,0.5035607427571952
82260,0.5062732432637003
82261,0.5035607427571952
82262,0.5062732432637003
82263,0.5035607427571952
82264,0.5062732432637003
82265,0.5035607427571952
82266,0.5062732432637003
82267,0.5035607427571952
82268,0.5062732432637003
82269,0.5035607427571952
82270,0.5062732432637003
82271,0.5035607427571952
82272,0.5062732432637003
82273,0.5035607427571952
82274,0.5062732432637003
82275,0.5035607427571952
82276,0.5062732432637003
82277,0.5035607427571952
82278,0.01906780017391435
82279,0.10386511986584394
82280,0.09269534457928114
82281,0.017089455802715398
82282,0.48466112039780307
82283,0.48456851898471953
82284,0.4872923157257437
82285,0.4845446200683842
82286,0.4872704500355967
82287,0.484520701881488
82288,0.4872611138117797
82289,0.4845370789357853
82290,0.48755005293236453
82291,0.4848527349412576
82292,0.48756488403139014
82293,0.4848423615194183
82294,0.48756488403139014
82295,0.4848423615194183
82296,0.48756488403139014
82297,0.4848423615194183
82298,0.48756488403139014
82299,0.4848423615194183
82300,0.48756488403139014
82301,0.4848423615194183
82302,0.48756488403139014
82303,0.4848423615194183
82304,0.48756488403139014
82305,0.4848423615194183
82306,0.48756488403139014
82307,0.4848423615194183
82308,0.48756488403139014
82309,0.4848423615194183
82310,0.48756488403139014
82311,0.4848423615194183
82312,0.48756488403139014
82313,0.4848423615194183
82314,0.48756488403139014
82315,0.4848423615194183
82316,0.48756488403139014
82317,0.4848423615194183
82318,0.48756488403139014
82319,0.4848423615194183
82320,0.48756488403139014
82321,0.4848423615194183
82322,0.48756488403139014
82323,0.4848423615194183
82324,0.48756488403139014
82325,0.4848423615194183
82326,0.48756488403139014
82327,0.4848423615194183
82328,0.48756488403139014
82329,0.4848423615194183
82330,0.48756488403139014
82331,0.4848423615194183
82332,0.48756488403139014
82333,0.4848423615194183
82334,0.48756488403139014
82335,0.4848423615194183
82336,0.48756488403139014
82337,0.4848423615194183
82338,0.48756488403139014
82339,0.4848423615194183
82340,0.48756488403139014
82341,0.4848423615194183
82342,0.48756488403139014
82343,0.4848423615194183
82344,0.48756488403139014
82345,0.4848423615194183
82346,0.48756488403139014
82347,0.4848423615194183
82348,0.48756488403139014
82349,0.4848423615194183
82350,0.48756488403139014
82351,0.4848423615194183
82352,0.48756488403139014
82353,0.4848423615194183
82354,0.48756488403139014
82355,0.4848423615194183
82356,0.48756488403139014
82357,0.4848423615194183
82358,0.48756488403139014
82359,0.4848423615194183
82360,0.48756488403139014
82361,0.4848423615194183
82362,0.48756488403139014
82363,0.4848423615194183
82364,0.48756488403139014
82365,0.4848423615194183
82366,0.3646922463634612
82367,0.11374205225931912
82368,0.029909466019105373
82369,0.11382729157844675
82370,0.11291917214541823
